weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1033.027285
27.000000,0.000000,1081.691145
28.000000,0.000000,1131.418916
29.000000,0.000000,1182.210599
30.000000,0.000000,1234.066194
31.000000,0.000000,1286.985701
32.000000,0.000000,1340.969120
33.000000,0.000000,1394.429379
34.000000,0.000000,1447.249486
35.000000,0.000000,1500.998459
36.000000,0.000000,1555.676299
37.000000,0.000000,1611.283006
38.000000,0.000000,1667.818580
39.000000,0.000000,1725.283021
40.000000,0.000000,1781.464745
41.000000,0.000000,1838.113221
42.000000,0.000000,1895.597861
43.000000,0.000000,1953.918666
44.000000,0.000000,2013.075636
45.000000,0.000000,2073.068770
46.000000,0.000000,2132.400551
47.000000,0.000000,2192.010375
48.000000,0.000000,2252.392733
49.000000,0.000000,2313.547625
50.000000,0.000000,2375.475052
51.000000,0.000000,2438.092505
52.000000,0.000000,2499.878882
53.000000,0.000000,2562.389922
54.000000,0.000000,2625.625624
55.000000,0.000000,2689.585989
56.000000,0.000000,2754.271016
57.000000,0.000000,2818.173500
58.000000,0.000000,2882.001070
59.000000,0.000000,2946.495058
60.000000,0.000000,3011.655463
61.000000,0.000000,3077.482285
62.000000,0.000000,3143.571119
63.000000,0.000000,3209.908186
64.000000,0.000000,3276.891461
65.000000,0.000000,3344.520944
66.000000,0.000000,3412.796634
67.000000,0.000000,3480.949138
68.000000,0.000000,3549.155794
69.000000,0.000000,3617.977032
70.000000,0.000000,3687.412853
71.000000,0.000000,3757.463257
72.000000,0.000000,3827.278226
73.000000,0.000000,3897.520778
74.000000,0.000000,3968.355697
75.000000,0.000000,4039.782981
76.000000,0.000000,4111.530436
77.000000,0.000000,4183.084943
78.000000,0.000000,4255.210086
79.000000,0.000000,4327.905868
80.000000,0.000000,4401.172286
81.000000,0.000000,4474.664286
82.000000,0.000000,4548.643905
83.000000,0.000000,4623.183137
84.000000,0.000000,4698.281982
85.000000,0.000000,4773.573340
86.000000,0.000000,4849.108633
87.000000,0.000000,4925.186489
88.000000,0.000000,5001.806908
89.000000,0.000000,5078.969890
90.000000,0.000000,5156.675434
91.000000,0.000000,5234.923542
92.000000,0.000000,5313.714212
93.000000,0.000000,5393.358976
94.000000,0.000000,5474.013894
95.000000,0.000000,5555.205152
96.000000,0.000000,5636.932749
97.000000,0.000000,5719.210311
98.000000,0.000000,5802.032848
99.000000,0.000000,5885.391501
100.000000,0.000000,5969.286268
26.000000,0.500000,1036.861943
27.000000,0.500000,1085.700246
28.000000,0.500000,1135.606388
29.000000,0.500000,1186.580370
30.000000,0.500000,1238.622190
31.000000,0.500000,1291.731849
32.000000,0.500000,1345.909347
33.000000,0.500000,1399.204374
34.000000,0.500000,1452.194396
35.000000,0.500000,1506.116384
36.000000,0.500000,1560.970337
37.000000,0.500000,1616.756255
38.000000,0.500000,1673.474139
39.000000,0.500000,1731.003988
40.000000,0.500000,1787.162753
41.000000,0.500000,1843.975086
42.000000,0.500000,1901.626073
43.000000,0.500000,1960.115714
44.000000,0.500000,2019.444009
45.000000,0.500000,2079.608133
46.000000,0.500000,2138.849569
47.000000,0.500000,2198.617901
48.000000,0.500000,2259.160868
49.000000,0.500000,2320.478469
50.000000,0.500000,2382.570704
51.000000,0.500000,2445.121529
52.000000,0.500000,2507.033374
53.000000,0.500000,2569.670931
54.000000,0.500000,2633.034198
55.000000,0.500000,2697.123176
56.000000,0.500000,2761.937865
57.000000,0.500000,2825.716115
58.000000,0.500000,2889.730246
59.000000,0.500000,2954.413068
60.000000,0.500000,3019.764583
61.000000,0.500000,3085.784791
62.000000,0.500000,3151.940871
63.000000,0.500000,3218.460605
64.000000,0.500000,3285.628599
65.000000,0.500000,3353.444853
66.000000,0.500000,3421.909366
67.000000,0.500000,3489.993772
68.000000,0.500000,3558.327840
69.000000,0.500000,3627.277316
70.000000,0.500000,3696.842200
71.000000,0.500000,3766.953182
72.000000,0.500000,3836.853554
73.000000,0.500000,3907.265401
74.000000,0.500000,3978.271260
75.000000,0.500000,4049.871133
76.000000,0.500000,4121.602650
77.000000,0.500000,4193.293611
78.000000,0.500000,4265.556057
79.000000,0.500000,4338.389987
80.000000,0.500000,4411.765527
81.000000,0.500000,4485.376223
82.000000,0.500000,4559.511780
83.000000,0.500000,4634.208300
84.000000,0.500000,4709.465781
85.000000,0.500000,4784.772048
86.000000,0.500000,4860.430252
87.000000,0.500000,4936.631606
88.000000,0.500000,5013.376112
89.000000,0.500000,5090.663770
90.000000,0.500000,5168.494579
91.000000,0.500000,5246.868539
92.000000,0.500000,5325.785651
93.000000,0.500000,5405.658308
94.000000,0.500000,5486.391874
