weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1229.711418
22.000000,0.000000,1298.845554
23.000000,0.000000,1369.789616
24.000000,0.000000,1442.543604
25.000000,0.000000,1517.107517
26.000000,0.000000,1593.481356
27.000000,0.000000,1667.120215
28.000000,0.000000,1741.430879
29.000000,0.000000,1817.282079
30.000000,0.000000,1894.673815
31.000000,0.000000,1973.606087
32.000000,0.000000,2052.257749
33.000000,0.000000,2130.628608
34.000000,0.000000,2210.385212
35.000000,0.000000,2291.527559
36.000000,0.000000,2374.055651
37.000000,0.000000,2456.327525
38.000000,0.000000,2539.079368
39.000000,0.000000,2623.111916
40.000000,0.000000,2708.425170
41.000000,0.000000,2795.495659
42.000000,0.000000,2885.645017
43.000000,0.000000,2977.097042
44.000000,0.000000,3069.851733
45.000000,0.000000,3165.094688
46.000000,0.000000,3264.240374
47.000000,0.000000,3364.738791
48.000000,0.000000,3466.589938
49.000000,0.000000,3575.087497
50.000000,0.000000,3685.589211
51.000000,0.000000,3797.531426
21.000000,0.500000,1233.293177
22.000000,0.500000,1302.628478
23.000000,0.500000,1373.779304
24.000000,0.500000,1446.745656
25.000000,0.500000,1521.527533
26.000000,0.500000,1598.124935
27.000000,0.500000,1671.557385
28.000000,0.500000,1746.042625
29.000000,0.500000,1822.071900
30.000000,0.500000,1899.645210
31.000000,0.500000,1978.762556
32.000000,0.500000,2057.315112
33.000000,0.500000,2135.846343
34.000000,0.500000,2215.765819
35.000000,0.500000,2297.073539
36.000000,0.500000,2379.769504
37.000000,0.500000,2462.001663
38.000000,0.500000,2544.910182
39.000000,0.500000,2629.101730
40.000000,0.500000,2714.576305
41.000000,0.500000,2801.936502
42.000000,0.500000,2892.078176
43.000000,0.500000,2983.520664
44.000000,0.500000,3076.263966
45.000000,0.500000,3171.788169
46.000000,0.500000,3270.930877
47.000000,0.500000,3371.424701
48.000000,0.500000,3473.409627
49.000000,0.500000,3582.228777
50.000000,0.500000,3692.769564
21.000000,1.000000,1236.879216
22.000000,1.000000,1306.415960
23.000000,1.000000,1377.773837
24.000000,1.000000,1450.952848
25.000000,1.000000,1525.952991
26.000000,1.000000,1602.774269
27.000000,1.000000,1675.999264
28.000000,1.000000,1750.659277
29.000000,1.000000,1826.866829
30.000000,1.000000,1904.621920
31.000000,1.000000,1983.924549
32.000000,1.000000,2062.377301
33.000000,1.000000,2141.069048
34.000000,1.000000,2221.151542
35.000000,1.000000,2302.624783
36.000000,1.000000,2385.488770
37.000000,1.000000,2467.680655
38.000000,1.000000,2550.746004
