weight_g,780.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,732.931547
35.000000,0.000000,760.968439
36.000000,0.000000,789.494403
37.000000,0.000000,818.509441
38.000000,0.000000,848.013552
39.000000,0.000000,878.006736
40.000000,0.000000,908.488994
41.000000,0.000000,939.460324
42.000000,0.000000,970.920728
43.000000,0.000000,1002.870205
44.000000,0.000000,1035.308755
45.000000,0.000000,1066.992267
46.000000,0.000000,1099.066208
47.000000,0.000000,1131.584616
48.000000,0.000000,1164.547490
49.000000,0.000000,1197.954830
50.000000,0.000000,1231.806638
51.000000,0.000000,1266.102911
52.000000,0.000000,1300.843651
53.000000,0.000000,1336.028858
54.000000,0.000000,1369.619043
55.000000,0.000000,1403.311544
56.000000,0.000000,1437.381290
57.000000,0.000000,1471.828279
58.000000,0.000000,1506.652513
59.000000,0.000000,1541.853991
60.000000,0.000000,1577.432713
61.000000,0.000000,1613.388679
62.000000,0.000000,1649.565705
63.000000,0.000000,1685.800569
64.000000,0.000000,1722.400779
65.000000,0.000000,1759.366336
66.000000,0.000000,1796.697239
67.000000,0.000000,1834.393488
68.000000,0.000000,1872.455085
69.000000,0.000000,1910.882027
70.000000,0.000000,1949.314098
71.000000,0.000000,1987.618270
72.000000,0.000000,2026.268314
73.000000,0.000000,2065.264230
74.000000,0.000000,2104.606018
75.000000,0.000000,2144.293677
76.000000,0.000000,2184.327209
77.000000,0.000000,2224.706612
78.000000,0.000000,2263.802509
79.000000,0.000000,2303.149096
80.000000,0.000000,2342.806190
81.000000,0.000000,2382.773791
82.000000,0.000000,2423.051901
83.000000,0.000000,2463.640517
84.000000,0.000000,2504.539641
85.000000,0.000000,2545.749273
86.000000,0.000000,2587.269412
87.000000,0.000000,2629.100059
88.000000,0.000000,2671.241213
89.000000,0.000000,2713.692874
90.000000,0.000000,2756.455043
91.000000,0.000000,2799.527720
92.000000,0.000000,2842.910904
93.000000,0.000000,2886.604596
94.000000,0.000000,2930.608795
95.000000,0.000000,2974.923501
96.000000,0.000000,3019.548715
97.000000,0.000000,3064.484437
98.000000,0.000000,3108.910928
99.000000,0.000000,3152.072051
100.000000,0.000000,3195.503128
34.000000,0.500000,736.597307
35.000000,0.500000,764.776711
36.000000,0.500000,793.448154
37.000000,0.500000,822.611635
38.000000,0.500000,852.267154
39.000000,0.500000,882.414712
40.000000,0.500000,913.054308
41.000000,0.500000,944.185942
42.000000,0.500000,975.809615
43.000000,0.500000,1007.925325
44.000000,0.500000,1040.314515
45.000000,0.500000,1072.089224
46.000000,0.500000,1104.282654
47.000000,0.500000,1136.921911
48.000000,0.500000,1170.006995
49.000000,0.500000,1203.537907
50.000000,0.500000,1237.514645
51.000000,0.500000,1271.937211
52.000000,0.500000,1306.805604
53.000000,0.500000,1341.818927
54.000000,0.500000,1375.421322
55.000000,0.500000,1409.265283
56.000000,0.500000,1443.488698
57.000000,0.500000,1478.091566
58.000000,0.500000,1513.073889
59.000000,0.500000,1548.435665
60.000000,0.500000,1584.176894
61.000000,0.500000,1620.297578
62.000000,0.500000,1656.502164
63.000000,0.500000,1692.852446
64.000000,0.500000,1729.569004
65.000000,0.500000,1766.651837
66.000000,0.500000,1804.100946
67.000000,0.500000,1841.916331
68.000000,0.500000,1880.097991
69.000000,0.500000,1918.645927
70.000000,0.500000,1957.051455
71.000000,0.500000,1995.522863
72.000000,0.500000,2034.342169
73.000000,0.500000,2073.509374
74.000000,0.500000,2113.024478
75.000000,0.500000,2152.887481
76.000000,0.500000,2193.098383
77.000000,0.500000,2233.251685
78.000000,0.500000,2272.423090
79.000000,0.500000,2311.875632
80.000000,0.500000,2351.639303
81.000000,0.500000,2391.714106
82.000000,0.500000,2432.100039
83.000000,0.500000,2472.797102
84.000000,0.500000,2513.805296
85.000000,0.500000,2555.124621
86.000000,0.500000,2596.755076
87.000000,0.500000,2638.696662
88.000000,0.500000,2680.949378
89.000000,0.500000,2723.513225
90.000000,0.500000,2766.388202
91.000000,0.500000,2809.574310
92.000000,0.500000,2853.071549
93.000000,0.500000,2896.879918
94.000000,0.500000,2940.999417
95.000000,0.500000,2985.430047
