weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.260493
43.000000,0.000000,621.120587
44.000000,0.000000,642.308266
45.000000,0.000000,663.823529
46.000000,0.000000,685.666377
47.000000,0.000000,707.836810
48.000000,0.000000,730.334828
49.000000,0.000000,753.160431
50.000000,0.000000,776.313619
51.000000,0.000000,799.794392
52.000000,0.000000,823.602749
53.000000,0.000000,847.738692
54.000000,0.000000,871.272680
55.000000,0.000000,894.415816
56.000000,0.000000,917.832455
57.000000,0.000000,941.522595
58.000000,0.000000,965.486238
59.000000,0.000000,989.723383
60.000000,0.000000,1014.234031
61.000000,0.000000,1039.018180
62.000000,0.000000,1064.075832
63.000000,0.000000,1089.406987
64.000000,0.000000,1115.011643
65.000000,0.000000,1140.889802
66.000000,0.000000,1167.041463
67.000000,0.000000,1193.466627
68.000000,0.000000,1220.165293
69.000000,0.000000,1247.137461
70.000000,0.000000,1274.383131
71.000000,0.000000,1301.902304
72.000000,0.000000,1329.694979
73.000000,0.000000,1357.761156
74.000000,0.000000,1386.100835
75.000000,0.000000,1414.714017
76.000000,0.000000,1442.179170
77.000000,0.000000,1469.866870
78.000000,0.000000,1497.791940
79.000000,0.000000,1525.954381
80.000000,0.000000,1554.354193
81.000000,0.000000,1582.991374
82.000000,0.000000,1611.865927
83.000000,0.000000,1640.977850
84.000000,0.000000,1670.327144
85.000000,0.000000,1699.891596
86.000000,0.000000,1729.540844
87.000000,0.000000,1759.423562
88.000000,0.000000,1789.539750
89.000000,0.000000,1819.889410
90.000000,0.000000,1850.472539
91.000000,0.000000,1881.289140
92.000000,0.000000,1912.339211
93.000000,0.000000,1943.622752
94.000000,0.000000,1975.139764
95.000000,0.000000,2006.890247
96.000000,0.000000,2038.874200
97.000000,0.000000,2071.091624
98.000000,0.000000,2103.542519
99.000000,0.000000,2136.226884
100.000000,0.000000,2169.144719
42.000000,0.500000,605.924524
43.000000,0.500000,626.950025
44.000000,0.500000,648.305658
45.000000,0.500000,669.991422
46.000000,0.500000,692.007318
47.000000,0.500000,714.353345
48.000000,0.500000,737.029504
49.000000,0.500000,760.035794
50.000000,0.500000,783.372216
51.000000,0.500000,807.038769
52.000000,0.500000,831.035454
53.000000,0.500000,855.196446
54.000000,0.500000,878.547140
55.000000,0.500000,901.838611
56.000000,0.500000,925.405051
57.000000,0.500000,949.246461
58.000000,0.500000,973.362840
59.000000,0.500000,997.754189
60.000000,0.500000,1022.420508
61.000000,0.500000,1047.361796
62.000000,0.500000,1072.578053
63.000000,0.500000,1098.069280
64.000000,0.500000,1123.835476
65.000000,0.500000,1149.876642
66.000000,0.500000,1176.192778
67.000000,0.500000,1202.783883
68.000000,0.500000,1229.649957
69.000000,0.500000,1256.791001
70.000000,0.500000,1284.207015
71.000000,0.500000,1311.897998
72.000000,0.500000,1339.863950
73.000000,0.500000,1368.104872
74.000000,0.500000,1396.620764
75.000000,0.500000,1424.900865
76.000000,0.500000,1452.528906
77.000000,0.500000,1480.388488
78.000000,0.500000,1508.487063
79.000000,0.500000,1536.824631
80.000000,0.500000,1565.401193
81.000000,0.500000,1594.216748
82.000000,0.500000,1623.271296
83.000000,0.500000,1652.564838
