weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1183.262778
28.000000,0.000000,1234.498606
29.000000,0.000000,1286.772266
30.000000,0.000000,1340.083758
31.000000,0.000000,1394.433082
32.000000,0.000000,1449.820237
33.000000,0.000000,1506.245224
34.000000,0.000000,1563.708043
35.000000,0.000000,1618.587711
36.000000,0.000000,1674.117190
37.000000,0.000000,1730.535790
38.000000,0.000000,1787.843511
39.000000,0.000000,1846.040353
40.000000,0.000000,1905.126316
41.000000,0.000000,1965.101400
42.000000,0.000000,2022.952449
43.000000,0.000000,2081.519979
44.000000,0.000000,2140.875822
45.000000,0.000000,2201.019978
46.000000,0.000000,2261.952448
47.000000,0.000000,2323.673231
48.000000,0.000000,2384.780146
49.000000,0.000000,2445.594225
50.000000,0.000000,2507.126595
51.000000,0.000000,2569.377256
52.000000,0.000000,2632.346208
53.000000,0.000000,2696.033450
54.000000,0.000000,2759.406148
55.000000,0.000000,2822.742471
56.000000,0.000000,2886.748881
57.000000,0.000000,2951.425377
58.000000,0.000000,3016.771961
59.000000,0.000000,3082.788631
60.000000,0.000000,3148.575531
61.000000,0.000000,3214.969991
62.000000,0.000000,3282.004315
63.000000,0.000000,3349.678503
64.000000,0.000000,3417.992556
65.000000,0.000000,3487.759386
66.000000,0.000000,3558.509573
67.000000,0.000000,3629.898609
68.000000,0.000000,3701.926494
69.000000,0.000000,3774.593227
70.000000,0.000000,3849.478446
71.000000,0.000000,3925.108239
72.000000,0.000000,4001.391226
73.000000,0.000000,4078.327407
74.000000,0.000000,4158.356086
75.000000,0.000000,4240.883804
76.000000,0.000000,4324.100939
77.000000,0.000000,4408.007490
78.000000,0.000000,4494.211293
79.000000,0.000000,4581.754234
80.000000,0.000000,4670.009070
81.000000,0.000000,4760.247740
82.000000,0.000000,4860.166274
83.000000,0.000000,4960.890528
84.000000,0.000000,5062.420503
85.000000,0.000000,5164.756198
86.000000,0.000000,5267.897613
27.000000,0.500000,1188.043775
28.000000,0.500000,1239.488150
29.000000,0.500000,1291.974694
30.000000,0.500000,1345.503406
31.000000,0.500000,1400.074285
32.000000,0.500000,1455.687333
33.000000,0.500000,1512.342548
34.000000,0.500000,1569.683075
35.000000,0.500000,1624.635037
36.000000,0.500000,1680.359461
37.000000,0.500000,1736.976270
38.000000,0.500000,1794.485462
39.000000,0.500000,1852.887039
40.000000,0.500000,1912.181000
41.000000,0.500000,1971.984379
42.000000,0.500000,2029.962907
43.000000,0.500000,2088.695772
44.000000,0.500000,2148.218963
45.000000,0.500000,2208.532480
46.000000,0.500000,2269.636324
47.000000,0.500000,2331.530495
48.000000,0.500000,2392.493803
49.000000,0.500000,2453.508147
50.000000,0.500000,2515.243283
51.000000,0.500000,2577.699212
52.000000,0.500000,2640.875933
53.000000,0.500000,2704.773447
54.000000,0.500000,2768.036041
55.000000,0.500000,2831.520573
56.000000,0.500000,2895.676551
57.000000,0.500000,2960.503973
58.000000,0.500000,3026.002840
59.000000,0.500000,3092.032372
60.000000,0.500000,3157.906590
61.000000,0.500000,3224.404865
62.000000,0.500000,3291.543398
63.000000,0.500000,3359.322187
64.000000,0.500000,3427.750266
65.000000,0.500000,3497.769468
66.000000,0.500000,3568.599853
67.000000,0.500000,3640.069324
68.000000,0.500000,3712.177884
69.000000,0.500000,3785.123307
70.000000,0.500000,3860.087006
71.000000,0.500000,3935.749147
72.000000,0.500000,4012.064030
73.000000,0.500000,4089.031655
74.000000,0.500000,4169.735820
75.000000,0.500000,4252.315713
76.000000,0.500000,4335.584589
77.000000,0.500000,4419.550368
78.000000,0.500000,4506.018968
79.000000,0.500000,4593.511766
80.000000,0.500000,4681.714981
81.000000,0.500000,4773.301954
82.000000,0.500000,4873.205307
83.000000,0.500000,4973.913019
84.000000,0.500000,5075.425091
85.000000,0.500000,5177.741523
86.000000,0.500000,5280.862314
27.000000,1.000000,1192.833212
28.000000,1.000000,1244.486519
29.000000,1.000000,1297.186339
30.000000,1.000000,1350.932671
31.000000,1.000000,1405.725517
32.000000,1.000000,1461.564875
33.000000,1.000000,1518.450746
34.000000,1.000000,1575.667798
35.000000,1.000000,1630.691865
36.000000,1.000000,1686.611585
37.000000,1.000000,1743.426958
38.000000,1.000000,1801.137984
39.000000,1.000000,1859.744664
40.000000,1.000000,1919.246996
41.000000,1.000000,1978.877430
42.000000,1.000000,2036.983522
43.000000,1.000000,2095.881957
44.000000,1.000000,2155.572734
45.000000,1.000000,2216.055853
46.000000,1.000000,2277.331316
47.000000,1.000000,2339.399120
48.000000,1.000000,2400.217769
49.000000,1.000000,2461.432670
50.000000,1.000000,2523.370870
51.000000,1.000000,2586.032369
52.000000,1.000000,2649.417167
53.000000,1.000000,2713.525263
54.000000,1.000000,2776.676831
55.000000,1.000000,2840.309757
56.000000,1.000000,2904.615488
57.000000,1.000000,2969.594024
58.000000,1.000000,3035.245364
59.000000,1.000000,3101.287186
60.000000,1.000000,3167.248685
61.000000,1.000000,3233.850833
62.000000,1.000000,3301.093631
63.000000,1.000000,3368.977078
64.000000,1.000000,3437.519226
65.000000,1.000000,3507.790541
66.000000,1.000000,3578.701181
67.000000,1.000000,3650.251148
68.000000,1.000000,3722.440441
69.000000,1.000000,3795.664700
70.000000,1.000000,3870.706873
71.000000,1.000000,3946.401334
72.000000,1.000000,4022.748083
73.000000,1.000000,4099.747120
74.000000,1.000000,4181.127158
75.000000,1.000000,4263.759178
76.000000,1.000000,4347.079748
77.000000,1.000000,4431.104716
78.000000,1.000000,4517.838279
79.000000,1.000000,4605.280778
80.000000,1.000000,4693.432213
81.000000,1.000000,4786.368660
82.000000,1.000000,4886.256674
83.000000,1.000000,4986.947688
84.000000,1.000000,5088.441702
85.000000,1.000000,5190.738715
86.000000,1.000000,5293.838728
27.000000,1.500000,1197.663258
28.000000,1.500000,1249.529232
29.000000,1.500000,1302.446166
30.000000,1.500000,1356.414059
31.000000,1.500000,1411.432912
32.000000,1.500000,1467.502725
33.000000,1.500000,1524.623498
34.000000,1.500000,1581.584432
35.000000,1.500000,1636.802230
36.000000,1.500000,1692.918979
37.000000,1.500000,1749.934679
38.000000,1.500000,1807.849329
39.000000,1.500000,1866.662931
40.000000,1.500000,1926.375483
41.000000,1.500000,1985.776151
42.000000,1.500000,2044.044878
43.000000,1.500000,2103.107932
44.000000,1.500000,2162.965315
45.000000,1.500000,2223.617024
46.000000,1.500000,2285.063061
47.000000,1.500000,2347.142120
48.000000,1.500000,2407.998585
49.000000,1.500000,2469.417055
50.000000,1.500000,2531.561377
51.000000,1.500000,2594.431552
52.000000,1.500000,2658.027580
53.000000,1.500000,2722.150556
54.000000,1.500000,2785.355754
55.000000,1.500000,2849.139229
56.000000,1.500000,2913.596899
57.000000,1.500000,2978.728766
58.000000,1.500000,3044.534829
59.000000,1.500000,3110.544338
60.000000,1.500000,3176.609489
61.000000,1.500000,3243.315683
62.000000,1.500000,3310.662919
63.000000,1.500000,3378.651198
64.000000,1.500000,3447.464274
65.000000,1.500000,3517.816282
66.000000,1.500000,3588.807863
67.000000,1.500000,3660.439017
68.000000,1.500000,3732.709744
69.000000,1.500000,3806.229500
70.000000,1.500000,3881.306002
71.000000,1.500000,3957.034362
72.000000,1.500000,4033.414578
73.000000,1.500000,4110.799157
74.000000,1.500000,4192.513226
75.000000,1.500000,4275.197215
76.000000,1.500000,4358.569323
77.000000,1.500000,4442.909348
78.000000,1.500000,4529.596102
79.000000,1.500000,4616.990341
80.000000,1.500000,4705.092066
81.000000,1.500000,4799.396429
82.000000,1.500000,4899.268701
83.000000,1.500000,4999.942614
84.000000,1.500000,5101.418167
85.000000,1.500000,5203.695362
86.000000,1.500000,5306.774196
26.000000,2.000000,1151.478240
27.000000,2.000000,1202.501860
28.000000,2.000000,1254.580895
29.000000,2.000000,1307.715345
30.000000,2.000000,1361.905211
31.000000,2.000000,1417.150493
32.000000,2.000000,1473.451191
33.000000,2.000000,1530.807304
34.000000,2.000000,1587.510370
35.000000,2.000000,1642.922248
36.000000,2.000000,1699.236381
37.000000,2.000000,1756.452769
38.000000,2.000000,1814.571411
39.000000,2.000000,1873.592307
40.000000,2.000000,1933.515459
41.000000,2.000000,1992.684896
42.000000,2.000000,2051.116489
43.000000,2.000000,2110.344398
44.000000,2.000000,2170.368621
45.000000,2.000000,2231.189159
46.000000,2.000000,2292.806012
47.000000,2.000000,2354.895911
48.000000,2.000000,2415.789837
49.000000,2.000000,2477.412175
50.000000,2.000000,2539.762924
51.000000,2.000000,2602.842084
52.000000,2.000000,2666.649656
53.000000,2.000000,2730.787038
54.000000,2.000000,2794.045662
55.000000,2.000000,2857.979874
56.000000,2.000000,2922.589675
57.000000,2.000000,2987.875065
58.000000,2.000000,3053.836043
59.000000,2.000000,3119.812494
60.000000,2.000000,3185.981354
61.000000,2.000000,3252.791650
62.000000,2.000000,3320.243382
63.000000,2.000000,3388.336550
64.000000,2.000000,3457.420279
65.000000,2.000000,3527.853041
66.000000,2.000000,3598.925622
67.000000,2.000000,3670.638023
68.000000,2.000000,3742.990242
69.000000,2.000000,3816.805613
70.000000,2.000000,3891.916420
71.000000,2.000000,3967.678652
72.000000,2.000000,4044.092308
73.000000,2.000000,4121.862650
74.000000,2.000000,4203.910876
75.000000,2.000000,4286.646788
76.000000,2.000000,4370.070386
77.000000,2.000000,4454.725690
78.000000,2.000000,4541.365482
79.000000,2.000000,4628.711307
80.000000,2.000000,4716.763166
81.000000,2.000000,4812.436619
82.000000,2.000000,4912.292993
83.000000,2.000000,5012.949649
84.000000,2.000000,5114.406587
85.000000,2.000000,5216.663807
86.000000,2.000000,5319.721309
26.000000,2.500000,1156.233120
27.000000,2.500000,1207.458480
28.000000,2.500000,1259.743315
29.000000,2.500000,1313.087625
30.000000,2.500000,1367.491410
31.000000,2.500000,1422.954670
32.000000,2.500000,1479.477404
33.000000,2.500000,1537.059614
34.000000,2.500000,1593.486788
35.000000,2.500000,1649.094800
36.000000,2.500000,1705.608402
37.000000,2.500000,1763.027593
38.000000,2.500000,1821.352374
39.000000,2.500000,1880.582743
40.000000,2.500000,1940.718702
41.000000,2.500000,1999.634173
42.000000,2.500000,2058.227697
43.000000,2.500000,2117.619491
44.000000,2.500000,2177.809557
45.000000,2.500000,2238.797894
46.000000,2.500000,2300.584503
47.000000,2.500000,2362.541709
48.000000,2.500000,2423.639958
49.000000,2.500000,2485.469226
50.000000,2.500000,2548.029513
51.000000,2.500000,2611.320818
52.000000,2.500000,2675.343143
53.000000,2.500000,2739.365225
54.000000,2.500000,2802.775349
55.000000,2.500000,2866.862486
56.000000,2.500000,2931.626637
57.000000,2.500000,2997.067801
58.000000,2.500000,3063.185979
59.000000,2.500000,3129.099255
60.000000,2.500000,3195.371996
61.000000,2.500000,3262.286568
62.000000,2.500000,3329.842970
63.000000,2.500000,3398.041203
64.000000,2.500000,3467.380869
65.000000,2.500000,3537.895065
66.000000,2.500000,3609.049334
67.000000,2.500000,3680.843677
68.000000,2.500000,3753.278094
69.000000,2.500000,3827.360971
70.000000,2.500000,3902.507637
71.000000,2.500000,3978.305318
72.000000,2.500000,4054.754014
73.000000,2.500000,4133.202781
74.000000,2.500000,4215.303206
75.000000,2.500000,4298.090883
76.000000,2.500000,4381.565812
77.000000,2.500000,4466.480519
78.000000,2.500000,4553.075343
79.000000,2.500000,4640.374779
80.000000,2.500000,4728.378828
81.000000,2.500000,4825.437770
82.000000,2.500000,4925.277842
83.000000,2.500000,5025.916838
84.000000,2.500000,5127.354759
85.000000,2.500000,5229.591605
86.000000,2.500000,5332.627376
26.000000,3.000000,1160.996605
27.000000,3.000000,1212.424063
28.000000,3.000000,1264.915064
29.000000,3.000000,1318.469605
30.000000,3.000000,1373.087687
31.000000,3.000000,1428.769311
32.000000,3.000000,1485.514476
33.000000,3.000000,1543.323182
34.000000,3.000000,1599.472661
35.000000,3.000000,1655.277162
36.000000,3.000000,1711.990592
37.000000,3.000000,1769.612953
38.000000,3.000000,1828.144244
39.000000,3.000000,1887.584465
40.000000,3.000000,1947.933615
41.000000,3.000000,2006.593573
42.000000,3.000000,2065.349256
43.000000,3.000000,2124.905169
44.000000,3.000000,2185.261312
45.000000,3.000000,2246.417685
46.000000,3.000000,2308.374287
47.000000,3.000000,2370.197771
48.000000,3.000000,2431.500646
49.000000,3.000000,2493.537151
50.000000,3.000000,2556.307287
51.000000,3.000000,2619.811053
52.000000,3.000000,2684.048450
53.000000,3.000000,2747.954298
54.000000,3.000000,2811.516114
55.000000,3.000000,2875.756369
56.000000,3.000000,2940.675064
57.000000,3.000000,3006.272199
58.000000,3.000000,3072.547774
59.000000,3.000000,3138.397044
60.000000,3.000000,3204.773724
61.000000,3.000000,3271.792628
62.000000,3.000000,3339.453758
63.000000,3.000000,3407.757112
64.000000,3.000000,3477.352444
65.000000,3.000000,3547.948134
66.000000,3.000000,3619.184152
67.000000,3.000000,3691.060497
68.000000,3.000000,3763.577171
69.000000,3.000000,3837.927626
70.000000,3.000000,3913.110127
