weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4973.092839
18.000000,0.000000,5265.839185
19.000000,0.000000,5566.929344
20.000000,0.000000,5876.363315
21.000000,0.000000,6194.141098
22.000000,0.000000,6487.703123
23.000000,0.000000,6787.577811
24.000000,0.000000,7094.199063
25.000000,0.000000,7407.566878
26.000000,0.000000,7710.487759
27.000000,0.000000,8010.583979
28.000000,0.000000,8316.380519
29.000000,0.000000,8627.877378
30.000000,0.000000,8931.448733
31.000000,0.000000,9233.368936
32.000000,0.000000,9540.279528
33.000000,0.000000,9852.180510
17.000000,0.500000,4982.756165
18.000000,0.500000,5276.099569
19.000000,0.500000,5577.804793
20.000000,0.500000,5887.871837
21.000000,0.500000,6204.968147
22.000000,0.500000,6498.845951
23.000000,0.500000,6799.266278
24.000000,0.500000,7106.446269
25.000000,0.500000,7420.385923
26.000000,0.500000,7722.519094
27.000000,0.500000,8023.088581
28.000000,0.500000,8329.367556
29.000000,0.500000,8641.356018
30.000000,0.500000,8944.367757
31.000000,0.500000,9246.804607
32.000000,0.500000,9554.241632
17.000000,1.000000,4992.428719
18.000000,1.000000,5286.369793
19.000000,1.000000,5588.690715
20.000000,1.000000,5899.391484
21.000000,1.000000,6215.804502
22.000000,1.000000,6509.998192
23.000000,1.000000,6810.964657
24.000000,1.000000,7118.703897
25.000000,1.000000,7433.215913
26.000000,1.000000,7734.559654
27.000000,1.000000,8035.602781
28.000000,1.000000,8342.364571
29.000000,1.000000,8654.845025
30.000000,1.000000,8957.295942
31.000000,1.000000,9260.249859
32.000000,1.000000,9568.213745
17.000000,1.500000,5002.134603
18.000000,1.500000,5296.681404
19.000000,1.500000,5599.626479
20.000000,1.500000,5910.969830
21.000000,1.500000,6226.475630
22.000000,1.500000,6521.201959
23.000000,1.500000,6822.714108
24.000000,1.500000,7131.012078
25.000000,1.500000,7446.095867
26.000000,1.500000,7746.639985
27.000000,1.500000,8048.158200
28.000000,1.500000,8355.404279
29.000000,1.500000,8668.378223
30.000000,1.500000,8970.280313
31.000000,1.500000,9273.753058
32.000000,1.500000,9582.245596
16.000000,2.000000,4725.113330
17.000000,2.000000,5011.849762
18.000000,2.000000,5307.002916
19.000000,2.000000,5610.572794
20.000000,2.000000,5922.559395
21.000000,2.000000,6237.155759
22.000000,2.000000,6532.415212
23.000000,2.000000,6834.473543
24.000000,2.000000,7143.330751
25.000000,2.000000,7458.986837
26.000000,2.000000,7758.729589
27.000000,2.000000,8060.723269
28.000000,2.000000,8368.454019
29.000000,2.000000,8681.921841
30.000000,2.000000,8983.273910
31.000000,2.000000,9287.265907
32.000000,2.000000,9596.287527
16.000000,2.500000,4734.132973
17.000000,2.500000,5021.490461
18.000000,2.500000,5317.285226
19.000000,2.500000,5621.517267
20.000000,2.500000,5934.186585
21.000000,2.500000,6247.887366
22.000000,2.500000,6543.679574
23.000000,2.500000,6846.283651
24.000000,2.500000,7155.699597
25.000000,2.500000,7471.927413
26.000000,2.500000,7770.859280
27.000000,2.500000,8073.329877
28.000000,2.500000,8381.546776
29.000000,2.500000,8695.509978
30.000000,2.500000,8996.323973
31.000000,2.500000,9300.836997
32.000000,2.500000,9610.389504
16.000000,3.000000,4743.161062
17.000000,3.000000,5031.140276
18.000000,3.000000,5327.577344
19.000000,3.000000,5632.472268
20.000000,3.000000,5945.825046
21.000000,3.000000,6258.628047
22.000000,3.000000,6554.953494
23.000000,3.000000,6858.103813
24.000000,3.000000,7168.079006
25.000000,3.000000,7484.879073
26.000000,3.000000,7782.998294
27.000000,3.000000,8085.946186
28.000000,3.000000,8394.649617
29.000000,3.000000,8709.108590
30.000000,3.000000,9009.383331
31.000000,3.000000,9314.417806
32.000000,3.000000,9624.501634
16.000000,3.500000,4752.386422
17.000000,3.500000,5040.964167
18.000000,3.500000,5338.018596
19.000000,3.500000,5643.549708
20.000000,3.500000,5957.557504
21.000000,3.500000,6269.419784
22.000000,3.500000,6566.278118
23.000000,3.500000,6869.974264
24.000000,3.500000,7180.508223
25.000000,3.500000,7497.052060
26.000000,3.500000,7795.177708
27.000000,3.500000,8098.604351
28.000000,3.500000,8407.795798
29.000000,3.500000,8721.856057
30.000000,3.500000,9022.499438
31.000000,3.500000,9328.057154
32.000000,3.500000,9638.674121
16.000000,4.000000,4761.620608
17.000000,4.000000,5050.797506
18.000000,4.000000,5348.469937
19.000000,4.000000,5654.637901
20.000000,4.000000,5969.301399
21.000000,4.000000,6280.220667
22.000000,4.000000,6577.612372
23.000000,4.000000,6881.854840
24.000000,4.000000,7192.948072
25.000000,4.000000,7509.234796
26.000000,4.000000,7807.366496
27.000000,4.000000,8111.272269
28.000000,4.000000,8420.952115
29.000000,4.000000,8734.612682
30.000000,4.000000,9035.624907
31.000000,4.000000,9341.706291
32.000000,4.000000,9652.856833
16.000000,4.500000,4771.465445
17.000000,4.500000,5061.239597
18.000000,4.500000,5359.526846
19.000000,4.500000,5666.327191
20.000000,4.500000,5981.640633
21.000000,4.500000,6291.584069
22.000000,4.500000,6589.433011
23.000000,4.500000,6894.141495
24.000000,4.500000,7205.709521
25.000000,4.500000,7521.168983
26.000000,4.500000,7819.728266
27.000000,4.500000,8124.069107
28.000000,4.500000,8434.191504
29.000000,4.500000,8747.279652
30.000000,4.500000,9048.807412
31.000000,4.500000,9355.414267
32.000000,4.500000,9667.100217
16.000000,5.000000,4781.320360
17.000000,5.000000,5071.692379
18.000000,5.000000,5370.595077
19.000000,5.000000,5678.028452
20.000000,5.000000,5993.992504
21.000000,5.000000,6302.957615
22.000000,5.000000,6601.264135
23.000000,5.000000,6906.438981
24.000000,5.000000,7218.482151
25.000000,5.000000,7533.112496
26.000000,5.000000,7832.099666
27.000000,5.000000,8136.875883
28.000000,5.000000,8447.441146
29.000000,5.000000,8759.955633
30.000000,5.000000,9061.999348
31.000000,5.000000,9369.132104
32.000000,5.000000,9681.353900
16.000000,5.500000,4791.245610
17.000000,5.500000,5082.273009
18.000000,5.500000,5381.851922
19.000000,5.500000,5689.982347
20.000000,5.500000,6006.664285
21.000000,5.500000,6314.752375
22.000000,5.500000,6613.684307
23.000000,5.500000,6919.500490
24.000000,5.500000,7232.200923
25.000000,5.500000,7546.063986
26.000000,5.500000,7845.514188
27.000000,5.500000,8150.761551
28.000000,5.500000,8461.806075
29.000000,5.500000,8773.701227
30.000000,5.500000,9076.127982
31.000000,5.500000,9383.648760
32.000000,5.500000,9696.263560
16.000000,6.000000,4801.181062
17.000000,6.000000,5092.864575
18.000000,6.000000,5393.120460
19.000000,6.000000,5701.948719
20.000000,6.000000,6019.349351
21.000000,6.000000,6326.558043
22.000000,6.000000,6626.116029
23.000000,6.000000,6932.574209
24.000000,6.000000,7245.932583
25.000000,6.000000,7559.026440
26.000000,6.000000,7858.940031
27.000000,6.000000,8164.658903
28.000000,6.000000,8476.183057
29.000000,6.000000,8787.457426
30.000000,6.000000,9090.267449
31.000000,6.000000,9398.176479
32.000000,6.000000,9711.184515
33.000000,6.000000,10019.227604
34.000000,6.000000,10325.441334
35.000000,6.000000,10636.232991
16.000000,6.500000,4811.177128
17.000000,6.500000,5103.518642
18.000000,6.500000,5404.453401
19.000000,6.500000,5713.981402
20.000000,6.500000,6032.102646
21.000000,6.500000,6338.427834
22.000000,6.500000,6638.617185
23.000000,6.500000,6945.722842
24.000000,6.500000,7259.744805
25.000000,6.500000,7572.047630
26.000000,6.500000,7872.457125
27.000000,6.500000,8178.681240
28.000000,6.500000,8490.719974
29.000000,6.500000,8801.408800
30.000000,6.500000,9104.686418
31.000000,6.500000,9413.070828
32.000000,6.500000,9726.562029
33.000000,6.500000,10034.164908
34.000000,6.500000,10340.869245
35.000000,6.500000,10652.159230
16.000000,7.000000,4821.183499
17.000000,7.000000,5114.183753
18.000000,7.000000,5415.798145
19.000000,7.000000,5726.026675
20.000000,7.000000,6044.869344
21.000000,7.000000,6350.308632
22.000000,7.000000,6651.129998
23.000000,7.000000,6958.883802
24.000000,7.000000,7273.570044
25.000000,7.000000,7585.079865
26.000000,7.000000,7885.985679
27.000000,7.000000,8192.715456
28.000000,7.000000,8505.269197
29.000000,7.000000,8815.371074
30.000000,7.000000,9119.116653
31.000000,7.000000,9427.976813
32.000000,7.000000,9741.951554
33.000000,7.000000,10049.113156
34.000000,7.000000,10356.308474
35.000000,7.000000,10668.097169
16.000000,7.500000,4831.573548
17.000000,7.500000,5125.166112
18.000000,7.500000,5427.389098
19.000000,7.500000,5738.242504
20.000000,7.500000,6057.726332
21.000000,7.500000,6362.238276
22.000000,7.500000,6663.674032
23.000000,7.500000,6972.057485
24.000000,7.500000,7287.388635
25.000000,7.500000,7598.075996
26.000000,7.500000,7899.504360
27.000000,7.500000,8206.767081
28.000000,7.500000,8519.864158
29.000000,7.500000,8829.386509
30.000000,7.500000,9133.602308
31.000000,7.500000,9442.940524
32.000000,7.500000,9757.401157
33.000000,7.500000,10064.124703
34.000000,7.500000,10371.810428
35.000000,7.500000,10684.097216
16.000000,8.000000,4841.974710
17.000000,8.000000,5136.160175
18.000000,8.000000,5438.992360
19.000000,8.000000,5750.471264
20.000000,8.000000,6070.596887
21.000000,8.000000,6374.178996
22.000000,8.000000,6676.229759
23.000000,8.000000,6985.243494
24.000000,8.000000,7301.220200
25.000000,8.000000,7611.083089
26.000000,8.000000,7913.034462
27.000000,8.000000,8220.830593
28.000000,8.000000,8534.471482
29.000000,8.000000,8843.412912
30.000000,8.000000,9148.099299
31.000000,8.000000,9457.915944
32.000000,8.000000,9772.862848
33.000000,8.000000,10079.147267
34.000000,8.000000,10387.323773
35.000000,8.000000,10700.109035
16.000000,8.500000,4852.876605
17.000000,8.500000,5147.635631
18.000000,8.500000,5451.055558
19.000000,8.500000,5763.136387
20.000000,8.500000,6083.878117
21.000000,8.500000,6386.446869
22.000000,8.500000,6689.040655
23.000000,8.500000,6998.609037
24.000000,8.500000,7315.152015
25.000000,8.500000,7624.137860
26.000000,8.500000,7926.617403
27.000000,8.500000,8234.952270
28.000000,8.500000,8549.142461
29.000000,8.500000,8857.492956
30.000000,8.500000,9162.652209
31.000000,8.500000,9472.949607
32.000000,8.500000,9788.385152
33.000000,8.500000,10094.232664
34.000000,8.500000,10402.899355
35.000000,8.500000,10716.182453
16.000000,9.000000,4863.790709
17.000000,9.000000,5159.123832
18.000000,9.000000,5463.132050
19.000000,9.000000,5775.815362
20.000000,9.000000,6097.173769
21.000000,9.000000,6398.726417
22.000000,9.000000,6701.863703
23.000000,9.000000,7011.987220
24.000000,9.000000,7329.096967
25.000000,9.000000,7637.203656
26.000000,9.000000,7940.211835
27.000000,9.000000,8249.085913
28.000000,9.000000,8563.825891
29.000000,9.000000,8871.584035
30.000000,9.000000,9177.216524
31.000000,9.000000,9487.995053
32.000000,9.000000,9803.919621
33.000000,9.000000,10109.329151
34.000000,9.000000,10418.486401
35.000000,9.000000,10732.267715
16.000000,9.500000,4874.847227
17.000000,9.500000,5170.906303
18.000000,9.500000,5475.663258
19.000000,9.500000,5789.118092
20.000000,9.500000,6111.270806
21.000000,9.500000,6411.701926
22.000000,9.500000,6715.300780
23.000000,9.500000,7025.893037
24.000000,9.500000,7343.478695
25.000000,9.500000,7650.630096
26.000000,9.500000,7954.080721
27.000000,9.500000,8263.404162
