weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,735.748430
24.000000,0.000000,778.995767
25.000000,0.000000,823.371057
26.000000,0.000000,868.874299
27.000000,0.000000,915.505495
28.000000,0.000000,963.264642
29.000000,0.000000,1011.405200
30.000000,0.000000,1059.282544
31.000000,0.000000,1108.163717
32.000000,0.000000,1158.048719
33.000000,0.000000,1208.937550
34.000000,0.000000,1260.830210
35.000000,0.000000,1312.552792
36.000000,0.000000,1364.229039
37.000000,0.000000,1416.805410
38.000000,0.000000,1470.281904
39.000000,0.000000,1524.658523
40.000000,0.000000,1579.744850
41.000000,0.000000,1634.717518
42.000000,0.000000,1690.533644
43.000000,0.000000,1747.193230
44.000000,0.000000,1804.696275
45.000000,0.000000,1862.870523
46.000000,0.000000,1920.891783
47.000000,0.000000,1979.707763
48.000000,0.000000,2039.318463
49.000000,0.000000,2099.723882
50.000000,0.000000,2160.568532
51.000000,0.000000,2221.690468
52.000000,0.000000,2283.570295
53.000000,0.000000,2346.208012
54.000000,0.000000,2409.603619
55.000000,0.000000,2473.726026
56.000000,0.000000,2538.586928
57.000000,0.000000,2604.188060
58.000000,0.000000,2670.529421
59.000000,0.000000,2737.970934
60.000000,0.000000,2806.308374
61.000000,0.000000,2875.380590
62.000000,0.000000,2945.187580
63.000000,0.000000,3017.099207
64.000000,0.000000,3090.349811
65.000000,0.000000,3164.347875
66.000000,0.000000,3239.093398
67.000000,0.000000,3317.529404
68.000000,0.000000,3396.757418
69.000000,0.000000,3476.763536
70.000000,0.000000,3558.681310
71.000000,0.000000,3642.212767
72.000000,0.000000,3726.540870
73.000000,0.000000,3813.969157
74.000000,0.000000,3906.281580
75.000000,0.000000,3999.457547
76.000000,0.000000,4094.232428
77.000000,0.000000,4190.684485
78.000000,0.000000,4288.015222
23.000000,0.500000,738.820346
24.000000,0.500000,782.242669
25.000000,0.500000,826.797615
26.000000,0.500000,872.485183
27.000000,0.500000,919.305375
28.000000,0.500000,967.258190
29.000000,0.500000,1015.391421
30.000000,0.500000,1063.414187
31.000000,0.500000,1112.443488
32.000000,0.500000,1162.479326
33.000000,0.500000,1213.521700
34.000000,0.500000,1265.570611
35.000000,0.500000,1317.234431
36.000000,0.500000,1369.044944
37.000000,0.500000,1421.757607
38.000000,0.500000,1475.372420
39.000000,0.500000,1529.889382
40.000000,0.500000,1585.002236
41.000000,0.500000,1640.116816
42.000000,0.500000,1696.076777
43.000000,0.500000,1752.882119
44.000000,0.500000,1810.532841
45.000000,0.500000,1868.734148
46.000000,0.500000,1926.894827
47.000000,0.500000,1985.851911
48.000000,0.500000,2045.605401
49.000000,0.500000,2106.155297
50.000000,0.500000,2167.060893
51.000000,0.500000,2228.340006
52.000000,0.500000,2290.378880
53.000000,0.500000,2353.177513
54.000000,0.500000,2416.727913
55.000000,0.500000,2480.974198
56.000000,0.500000,2545.960939
