weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,727.827927
32.000000,0.000000,758.148096
33.000000,0.000000,789.037195
34.000000,0.000000,820.495224
35.000000,0.000000,852.522182
36.000000,0.000000,885.118071
37.000000,0.000000,918.282890
38.000000,0.000000,952.016639
39.000000,0.000000,986.319318
40.000000,0.000000,1020.249494
41.000000,0.000000,1053.512473
42.000000,0.000000,1087.262279
43.000000,0.000000,1121.498915
44.000000,0.000000,1156.222379
45.000000,0.000000,1191.432671
46.000000,0.000000,1227.129792
47.000000,0.000000,1263.313742
48.000000,0.000000,1299.984520
49.000000,0.000000,1335.839821
50.000000,0.000000,1372.135999
51.000000,0.000000,1408.874034
52.000000,0.000000,1446.053923
53.000000,0.000000,1483.675669
54.000000,0.000000,1521.739270
55.000000,0.000000,1560.244726
56.000000,0.000000,1598.888623
57.000000,0.000000,1636.930123
58.000000,0.000000,1675.372261
59.000000,0.000000,1714.215034
60.000000,0.000000,1753.458444
61.000000,0.000000,1793.102490
62.000000,0.000000,1833.147173
63.000000,0.000000,1873.592492
64.000000,0.000000,1913.577894
65.000000,0.000000,1953.866009
66.000000,0.000000,1994.527726
67.000000,0.000000,2035.563046
68.000000,0.000000,2076.971969
69.000000,0.000000,2118.754495
70.000000,0.000000,2160.908350
71.000000,0.000000,2203.073426
72.000000,0.000000,2245.600442
73.000000,0.000000,2288.489398
74.000000,0.000000,2331.740294
75.000000,0.000000,2375.353129
76.000000,0.000000,2419.327905
77.000000,0.000000,2463.888823
78.000000,0.000000,2509.062376
79.000000,0.000000,2554.586483
80.000000,0.000000,2600.461144
81.000000,0.000000,2646.686360
82.000000,0.000000,2693.262130
83.000000,0.000000,2740.251280
84.000000,0.000000,2787.687841
85.000000,0.000000,2835.476290
86.000000,0.000000,2883.616627
87.000000,0.000000,2932.108851
88.000000,0.000000,2980.952962
89.000000,0.000000,3033.951267
90.000000,0.000000,3089.710965
91.000000,0.000000,3145.866781
92.000000,0.000000,3202.418718
93.000000,0.000000,3259.366773
94.000000,0.000000,3316.710948
95.000000,0.000000,3374.451242
96.000000,0.000000,3432.587656
97.000000,0.000000,3491.120189
98.000000,0.000000,3550.181702
99.000000,0.000000,3611.146658
100.000000,0.000000,3672.521596
31.000000,0.500000,733.291775
32.000000,0.500000,763.803230
33.000000,0.500000,794.886840
34.000000,0.500000,826.542604
35.000000,0.500000,858.770521
36.000000,0.500000,891.570593
37.000000,0.500000,924.942819
38.000000,0.500000,958.887199
39.000000,0.500000,993.403733
40.000000,0.500000,1027.105620
41.000000,0.500000,1060.561027
42.000000,0.500000,1094.505889
43.000000,0.500000,1128.940206
44.000000,0.500000,1163.863977
45.000000,0.500000,1199.277204
46.000000,0.500000,1235.179885
47.000000,0.500000,1271.572022
48.000000,0.500000,1308.146348
49.000000,0.500000,1344.166988
50.000000,0.500000,1380.630668
51.000000,0.500000,1417.537878
52.000000,0.500000,1454.888618
53.000000,0.500000,1492.682889
54.000000,0.500000,1530.920690
55.000000,0.500000,1569.602022
56.000000,0.500000,1608.104224
57.000000,0.500000,1646.315035
58.000000,0.500000,1684.928065
59.000000,0.500000,1723.943313
60.000000,0.500000,1763.360779
61.000000,0.500000,1803.180463
62.000000,0.500000,1843.402366
63.000000,0.500000,1883.826009
64.000000,0.500000,1923.942923
65.000000,0.500000,1964.399197
66.000000,0.500000,2005.230405
67.000000,0.500000,2046.436547
68.000000,0.500000,2088.017623
69.000000,0.500000,2129.973633
70.000000,0.500000,2172.208333
71.000000,0.500000,2214.549303
72.000000,0.500000,2257.253526
73.000000,0.500000,2300.321002
74.000000,0.500000,2343.751732
75.000000,0.500000,2387.545715
76.000000,0.500000,2431.706704
77.000000,0.500000,2476.542663
78.000000,0.500000,2521.860788
79.000000,0.500000,2567.530357
80.000000,0.500000,2613.551371
81.000000,0.500000,2659.923830
82.000000,0.500000,2706.647733
83.000000,0.500000,2753.866975
84.000000,0.500000,2801.491680
85.000000,0.500000,2849.469470
86.000000,0.500000,2897.800345
87.000000,0.500000,2946.484304
88.000000,0.500000,2996.120036
89.000000,0.500000,3050.385260
90.000000,0.500000,3106.230788
91.000000,0.500000,3162.472531
92.000000,0.500000,3219.110488
93.000000,0.500000,3276.144660
94.000000,0.500000,3333.575047
95.000000,0.500000,3391.401649
96.000000,0.500000,3449.624466
97.000000,0.500000,3508.243497
98.000000,0.500000,3567.998018
99.000000,0.500000,3629.265731
100.000000,0.500000,3690.945301
30.000000,1.000000,708.646745
31.000000,1.000000,738.774695
32.000000,1.000000,769.478031
33.000000,1.000000,800.756755
34.000000,1.000000,832.610867
35.000000,1.000000,865.040365
36.000000,1.000000,898.045251
37.000000,1.000000,931.625523
38.000000,1.000000,965.781184
39.000000,1.000000,1000.512231
40.000000,1.000000,1033.983012
41.000000,1.000000,1067.631400
42.000000,1.000000,1101.771877
43.000000,1.000000,1136.404441
44.000000,1.000000,1171.529094
45.000000,1.000000,1207.145835
46.000000,1.000000,1243.254664
47.000000,1.000000,1279.855581
48.000000,1.000000,1316.331681
49.000000,1.000000,1352.518042
50.000000,1.000000,1389.149611
51.000000,1.000000,1426.226388
52.000000,1.000000,1463.748374
53.000000,1.000000,1501.715567
54.000000,1.000000,1540.127968
55.000000,1.000000,1578.985578
56.000000,1.000000,1617.344154
57.000000,1.000000,1655.724664
58.000000,1.000000,1694.508977
59.000000,1.000000,1733.697093
60.000000,1.000000,1773.289012
61.000000,1.000000,1813.284734
62.000000,1.000000,1853.684259
63.000000,1.000000,1894.085188
64.000000,1.000000,1934.333703
65.000000,1.000000,1974.958486
66.000000,1.000000,2015.959536
67.000000,1.000000,2057.336853
68.000000,1.000000,2099.090439
69.000000,1.000000,2141.220291
70.000000,1.000000,2183.535420
71.000000,1.000000,2226.052644
72.000000,1.000000,2268.934437
73.000000,1.000000,2312.180799
74.000000,1.000000,2355.791731
75.000000,1.000000,2399.767232
76.000000,1.000000,2444.114787
77.000000,1.000000,2489.225395
78.000000,1.000000,2534.688338
79.000000,1.000000,2580.503616
80.000000,1.000000,2626.671231
81.000000,1.000000,2673.191181
82.000000,1.000000,2720.063467
83.000000,1.000000,2767.513280
84.000000,1.000000,2815.326486
85.000000,1.000000,2863.493976
86.000000,1.000000,2912.015750
87.000000,1.000000,2960.891809
88.000000,1.000000,3011.321156
89.000000,1.000000,3066.856205
90.000000,1.000000,3122.787561
91.000000,1.000000,3179.115227
92.000000,1.000000,3235.839200
93.000000,1.000000,3292.959482
94.000000,1.000000,3350.476071
95.000000,1.000000,3408.388970
96.000000,1.000000,3466.698176
97.000000,1.000000,3525.403690
98.000000,1.000000,3585.853024
99.000000,1.000000,3647.424114
100.000000,1.000000,3709.408936
30.000000,1.500000,714.016924
31.000000,1.500000,744.336978
32.000000,1.500000,775.235712
33.000000,1.500000,806.713127
34.000000,1.500000,838.769222
35.000000,1.500000,871.403998
36.000000,1.500000,904.617454
37.000000,1.500000,938.409590
38.000000,1.500000,972.780408
39.000000,1.500000,1007.452652
40.000000,1.500000,1040.959676
41.000000,1.500000,1074.803590
42.000000,1.500000,1109.142259
43.000000,1.500000,1143.975681
44.000000,1.500000,1179.303858
45.000000,1.500000,1215.126788
46.000000,1.500000,1251.444472
47.000000,1.500000,1288.256911
48.000000,1.500000,1324.600812
49.000000,1.500000,1360.955245
50.000000,1.500000,1397.756585
51.000000,1.500000,1435.004830
52.000000,1.500000,1472.699982
53.000000,1.500000,1510.842040
54.000000,1.500000,1549.431003
55.000000,1.500000,1588.342859
56.000000,1.500000,1626.681212
57.000000,1.500000,1665.233327
58.000000,1.500000,1704.190848
59.000000,1.500000,1743.553776
60.000000,1.500000,1783.322110
61.000000,1.500000,1823.495851
62.000000,1.500000,1864.074997
63.000000,1.500000,1904.410938
64.000000,1.500000,1944.828371
65.000000,1.500000,1985.623420
66.000000,1.500000,2026.796084
67.000000,1.500000,2068.346364
68.000000,1.500000,2110.274259
69.000000,1.500000,2152.568222
70.000000,1.500000,2194.978575
71.000000,1.500000,2237.673241
72.000000,1.500000,2280.733797
73.000000,1.500000,2324.160244
74.000000,1.500000,2367.952581
75.000000,1.500000,2412.110809
76.000000,1.500000,2456.735138
77.000000,1.500000,2501.990849
78.000000,1.500000,2547.599796
79.000000,1.500000,2593.561978
80.000000,1.500000,2639.877395
81.000000,1.500000,2686.546048
82.000000,1.500000,2733.648246
83.000000,1.500000,2781.289649
84.000000,1.500000,2829.291084
85.000000,1.500000,2877.647989
86.000000,1.500000,2926.360364
87.000000,1.500000,2975.428210
88.000000,1.500000,3027.695889
89.000000,1.500000,3083.316441
90.000000,1.500000,3139.333394
91.000000,1.500000,3195.746747
92.000000,1.500000,3252.556500
93.000000,1.500000,3309.762653
94.000000,1.500000,3367.365207
95.000000,1.500000,3425.364161
96.000000,1.500000,3483.759516
97.000000,1.500000,3542.832501
98.000000,1.500000,3603.938788
99.000000,1.500000,3665.815226
100.000000,1.500000,3728.107270
30.000000,2.000000,719.406007
31.000000,2.000000,749.918766
32.000000,2.000000,781.013508
33.000000,2.000000,812.690234
