weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3465.764710
16.000000,0.000000,3700.899353
17.000000,0.000000,3943.699637
18.000000,0.000000,4194.165562
19.000000,0.000000,4452.297128
20.000000,0.000000,4694.551107
21.000000,0.000000,4942.482984
22.000000,0.000000,5196.740419
15.000000,0.500000,3469.279491
16.000000,0.500000,3704.743875
17.000000,0.500000,3947.887719
18.000000,0.500000,4198.711024
19.000000,0.500000,4456.742345
20.000000,0.500000,4698.889770
21.000000,0.500000,4947.044728
22.000000,0.500000,5201.531214
15.000000,1.000000,3472.795844
16.000000,1.000000,3708.590179
17.000000,1.000000,3952.077807
18.000000,1.000000,4203.258728
19.000000,1.000000,4461.189532
20.000000,1.000000,4703.230189
21.000000,1.000000,4951.608345
22.000000,1.000000,5206.324000
15.000000,1.500000,3476.319097
16.000000,1.500000,3712.443120
17.000000,1.500000,3956.274230
18.000000,1.500000,4207.812426
19.000000,1.500000,4465.309382
20.000000,1.500000,4707.572318
21.000000,1.500000,4956.178961
22.000000,1.500000,5211.129309
15.000000,2.000000,3479.843934
16.000000,2.000000,3716.297856
17.000000,2.000000,3960.472669
18.000000,2.000000,4212.368375
19.000000,2.000000,4469.430878
20.000000,2.000000,4711.916210
21.000000,2.000000,4960.751458
22.000000,2.000000,5215.936622
15.000000,2.500000,3483.375694
16.000000,2.500000,3720.159261
17.000000,2.500000,3964.677489
18.000000,2.500000,4216.930377
19.000000,2.500000,4473.550250
20.000000,2.500000,4716.262990
21.000000,2.500000,4965.332088
22.000000,2.500000,5220.757545
15.000000,3.000000,3486.909050
16.000000,3.000000,3724.022472
17.000000,3.000000,3968.884335
18.000000,3.000000,4221.494638
19.000000,3.000000,4477.671272
20.000000,3.000000,4720.611539
21.000000,3.000000,4969.914610
22.000000,3.000000,5225.580485
15.000000,3.500000,3490.449352
16.000000,3.500000,3727.892388
17.000000,3.500000,3973.097608
18.000000,3.500000,4226.065010
19.000000,3.500000,4481.791347
20.000000,3.500000,4724.964118
21.000000,3.500000,4974.506368
22.000000,3.500000,5230.418098
15.000000,4.000000,3493.991262
16.000000,4.000000,3731.764119
17.000000,4.000000,3977.312916
18.000000,4.000000,4230.637651
19.000000,4.000000,4485.913078
20.000000,4.000000,4729.318473
21.000000,4.000000,4979.100028
22.000000,4.000000,5235.257743
15.000000,4.500000,3497.552403
16.000000,4.500000,3735.651819
17.000000,4.500000,3981.540684
18.000000,4.500000,4235.218997
19.000000,4.500000,4490.034996
20.000000,4.500000,4733.677965
21.000000,4.500000,4983.704002
22.000000,4.500000,5240.113106
15.000000,5.000000,3501.115172
16.000000,5.000000,3739.541351
17.000000,5.000000,3985.770502
18.000000,5.000000,4239.802623
19.000000,5.000000,4494.158575
20.000000,5.000000,4738.039242
21.000000,5.000000,4988.309888
22.000000,5.000000,5244.970514
15.000000,5.500000,3504.971727
16.000000,5.500000,3743.700859
17.000000,5.500000,3990.244351
18.000000,5.500000,4244.602200
19.000000,5.500000,4498.428449
20.000000,5.500000,4742.512400
21.000000,5.500000,4992.991298
22.000000,5.500000,5249.865145
15.000000,6.000000,3508.830198
16.000000,6.000000,3747.862470
17.000000,6.000000,3994.720497
18.000000,6.000000,4249.404279
19.000000,6.000000,4502.700107
20.000000,6.000000,4746.987437
21.000000,6.000000,4997.674685
22.000000,6.000000,5254.761852
15.000000,6.500000,3512.761268
16.000000,6.500000,3752.168544
17.000000,6.500000,3999.417398
18.000000,6.500000,4254.507832
19.000000,6.500000,4507.267135
20.000000,6.500000,4751.775848
21.000000,6.500000,5002.690043
22.000000,6.500000,5260.009718
15.000000,7.000000,3516.694327
16.000000,7.000000,3756.476870
17.000000,7.000000,4004.116833
18.000000,7.000000,4259.614214
19.000000,7.000000,4511.836211
20.000000,7.000000,4756.566425
21.000000,7.000000,5007.707684
22.000000,7.000000,5265.259988
15.000000,7.500000,3520.655965
16.000000,7.500000,3760.815840
17.000000,7.500000,4008.849051
18.000000,7.500000,4264.755596
19.000000,7.500000,4516.426758
20.000000,7.500000,4761.398660
21.000000,7.500000,5012.788184
22.000000,7.500000,5270.595331
15.000000,8.000000,3524.619620
16.000000,8.000000,3765.157094
17.000000,8.000000,4013.583836
18.000000,8.000000,4269.899844
19.000000,8.000000,4521.019375
20.000000,8.000000,4766.233101
21.000000,8.000000,5017.871029
22.000000,8.000000,5275.933161
15.000000,8.500000,3528.612080
16.000000,8.500000,3769.529232
17.000000,8.500000,4018.351659
18.000000,8.500000,4275.079361
19.000000,8.500000,4525.626870
20.000000,8.500000,4771.083578
21.000000,8.500000,5022.971108
22.000000,8.500000,5281.289459
15.000000,9.000000,3532.606585
16.000000,9.000000,3773.903685
17.000000,9.000000,4023.122083
18.000000,9.000000,4280.261781
19.000000,9.000000,4530.236448
20.000000,9.000000,4775.936276
21.000000,9.000000,5028.073547
22.000000,9.000000,5286.648260
15.000000,9.500000,3536.661462
16.000000,9.500000,3778.331987
17.000000,9.500000,4027.939288
18.000000,9.500000,4285.483363
19.000000,9.500000,4534.861064
20.000000,9.500000,4780.805178
21.000000,9.500000,5033.193393
22.000000,9.500000,5292.025710
15.000000,10.000000,3540.718447
16.000000,10.000000,3782.762662
17.000000,10.000000,4032.759143
18.000000,10.000000,4290.707891
19.000000,10.000000,4539.487778
20.000000,10.000000,4785.676315
21.000000,10.000000,5038.315616
22.000000,10.000000,5297.405681
15.000000,10.500000,3545.060224
16.000000,10.500000,3787.407901
17.000000,10.500000,4037.718184
18.000000,10.500000,4295.991074
19.000000,10.500000,4544.129689
20.000000,10.500000,4790.563823
21.000000,10.500000,5043.455420
22.000000,10.500000,5302.804482
15.000000,11.000000,3549.404435
16.000000,11.000000,3792.055760
17.000000,11.000000,4042.680037
18.000000,11.000000,4301.277268
19.000000,11.000000,4548.773714
20.000000,11.000000,4795.453582
21.000000,11.000000,5048.597618
22.000000,11.000000,5308.205821
15.000000,11.500000,3553.787566
16.000000,11.500000,3796.752830
17.000000,11.500000,4047.702189
18.000000,11.500000,4306.635645
19.000000,11.500000,4553.530281
20.000000,11.500000,4800.427199
21.000000,11.500000,5053.793065
22.000000,11.500000,5313.627879
14.000000,12.000000,3322.889020
15.000000,12.000000,3558.173189
16.000000,12.000000,3801.452605
17.000000,12.000000,4052.727266
18.000000,12.000000,4311.997174
19.000000,12.000000,4558.289129
20.000000,12.000000,4805.403188
21.000000,12.000000,5058.990977
22.000000,12.000000,5319.052496
14.000000,12.500000,3326.990221
15.000000,12.500000,3562.581843
16.000000,12.500000,3806.180192
17.000000,12.500000,4057.785267
18.000000,12.500000,4317.397067
19.000000,12.500000,4563.210446
20.000000,12.500000,4810.682031
21.000000,12.500000,5064.638871
14.000000,13.000000,3331.093730
15.000000,13.000000,3566.993020
16.000000,13.000000,3810.910525
17.000000,13.000000,4062.846243
18.000000,13.000000,4322.800176
19.000000,13.000000,4568.134213
20.000000,13.000000,4815.963544
21.000000,13.000000,5070.289662
14.000000,13.500000,3335.216036
15.000000,13.500000,3571.424370
16.000000,13.500000,3815.662453
17.000000,13.500000,4067.930285
18.000000,13.500000,4328.227866
19.000000,13.500000,4573.145051
20.000000,13.500000,4821.400577
21.000000,13.500000,5076.167760
14.000000,14.000000,3339.340671
15.000000,14.000000,3575.858265
16.000000,14.000000,3820.417151
17.000000,14.000000,4073.017329
18.000000,14.000000,4333.658798
19.000000,14.000000,4578.158422
20.000000,14.000000,4826.840431
21.000000,14.000000,5082.048981
14.000000,14.500000,3343.520479
15.000000,14.500000,3580.340805
16.000000,14.500000,3825.213296
17.000000,14.500000,4078.137952
18.000000,14.500000,4339.114775
19.000000,14.500000,4583.211328
20.000000,14.500000,4832.323967
21.000000,14.500000,5087.978192
14.000000,15.000000,3347.702706
15.000000,15.000000,3584.825965
16.000000,15.000000,3830.012270
17.000000,15.000000,4083.261623
18.000000,15.000000,4344.574022
19.000000,15.000000,4588.266803
20.000000,15.000000,4837.810364
21.000000,15.000000,5093.910572
14.000000,15.500000,3352.025856
15.000000,15.500000,3589.425977
16.000000,15.500000,3834.897642
17.000000,15.500000,4088.440851
18.000000,15.500000,4349.602503
19.000000,15.500000,4593.362468
20.000000,15.500000,4843.341167
21.000000,15.500000,5099.891738
14.000000,16.000000,3356.351660
15.000000,16.000000,3594.028798
16.000000,16.000000,3839.785980
17.000000,16.000000,4093.623207
18.000000,16.000000,4354.633714
19.000000,16.000000,4598.460737
20.000000,16.000000,4848.874872
21.000000,16.000000,5105.876118
14.000000,16.500000,3360.705092
15.000000,16.500000,3598.688112
16.000000,16.500000,3844.761530
17.000000,16.500000,4098.925346
18.000000,16.500000,4359.464848
19.000000,16.500000,4603.686640
20.000000,16.500000,4854.509205
21.000000,16.500000,5111.932541
14.000000,17.000000,3365.061212
15.000000,17.000000,3603.350303
16.000000,17.000000,3849.740152
17.000000,17.000000,4104.230759
18.000000,17.000000,4364.298462
19.000000,17.000000,4608.915280
20.000000,17.000000,4860.146543
21.000000,17.000000,5117.992251
14.000000,17.500000,3369.472960
15.000000,17.500000,3608.175011
16.000000,17.500000,3854.995125
17.000000,17.500000,4109.933302
18.000000,17.500000,4369.560672
19.000000,17.500000,4614.473248
20.000000,17.500000,4866.008122
21.000000,17.500000,5124.165293
14.000000,18.000000,3373.887461
15.000000,18.000000,3613.002796
16.000000,18.000000,3860.253517
17.000000,18.000000,4115.639623
18.000000,18.000000,4374.825816
19.000000,18.000000,4620.034303
20.000000,18.000000,4871.872945
21.000000,18.000000,5130.341740
14.000000,18.500000,3378.331765
15.000000,18.500000,3617.868880
16.000000,18.500000,3865.559208
17.000000,18.500000,4121.402749
18.000000,18.500000,4380.139888
19.000000,18.500000,4625.671778
20.000000,18.500000,4877.843284
21.000000,18.500000,5136.654407
14.000000,19.000000,3382.778855
15.000000,19.000000,3622.738086
16.000000,19.000000,3870.868375
17.000000,19.000000,4127.169723
18.000000,19.000000,4385.456949
19.000000,19.000000,4631.312442
20.000000,19.000000,4883.817020
21.000000,19.000000,5142.970684
14.000000,19.500000,3387.414710
15.000000,19.500000,3627.754707
16.000000,19.500000,3876.280419
17.000000,19.500000,4132.991845
