weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1189.908955
26.000000,0.000000,1245.336844
27.000000,0.000000,1301.973171
28.000000,0.000000,1359.817936
29.000000,0.000000,1418.871140
30.000000,0.000000,1479.132782
31.000000,0.000000,1540.602861
32.000000,0.000000,1599.842275
33.000000,0.000000,1658.930733
34.000000,0.000000,1719.037439
35.000000,0.000000,1780.162392
36.000000,0.000000,1842.305593
37.000000,0.000000,1905.467041
38.000000,0.000000,1968.895947
39.000000,0.000000,2030.843401
40.000000,0.000000,2093.697194
41.000000,0.000000,2157.457327
42.000000,0.000000,2222.123798
43.000000,0.000000,2287.696609
44.000000,0.000000,2353.477173
45.000000,0.000000,2418.030497
46.000000,0.000000,2483.400928
47.000000,0.000000,2549.588465
48.000000,0.000000,2616.593107
49.000000,0.000000,2684.414855
50.000000,0.000000,2753.342298
51.000000,0.000000,2823.214457
52.000000,0.000000,2893.890166
53.000000,0.000000,2965.369424
54.000000,0.000000,3037.652233
55.000000,0.000000,3111.961260
56.000000,0.000000,3187.646685
57.000000,0.000000,3264.143835
58.000000,0.000000,3341.452711
59.000000,0.000000,3420.732267
60.000000,0.000000,3504.400584
61.000000,0.000000,3588.932184
62.000000,0.000000,3674.327069
63.000000,0.000000,3761.798312
64.000000,0.000000,3851.892250
65.000000,0.000000,3942.883066
66.000000,0.000000,4034.770761
67.000000,0.000000,4134.426140
68.000000,0.000000,4235.739188
69.000000,0.000000,4338.034362
25.000000,0.500000,1194.828068
26.000000,0.500000,1250.486589
27.000000,0.500000,1307.358799
28.000000,0.500000,1365.444697
29.000000,0.500000,1424.744284
30.000000,0.500000,1485.257560
31.000000,0.500000,1546.984524
32.000000,0.500000,1605.896314
33.000000,0.500000,1665.164493
34.000000,0.500000,1725.453672
35.000000,0.500000,1786.763850
36.000000,0.500000,1849.095027
37.000000,0.500000,1912.447204
38.000000,0.500000,1975.689099
39.000000,0.500000,2037.815806
40.000000,0.500000,2100.851344
41.000000,0.500000,2164.795713
42.000000,0.500000,2229.648913
43.000000,0.500000,2295.410944
44.000000,0.500000,2361.043151
45.000000,0.500000,2425.793981
46.000000,0.500000,2491.364447
47.000000,0.500000,2557.754547
48.000000,0.500000,2624.964283
49.000000,0.500000,2692.993652
50.000000,0.500000,2762.089734
51.000000,0.500000,2832.066938
