weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,781.272476
28.000000,0.000000,819.148540
29.000000,0.000000,857.860104
30.000000,0.000000,897.407169
31.000000,0.000000,937.789735
32.000000,0.000000,979.007802
33.000000,0.000000,1021.061370
34.000000,0.000000,1063.590864
35.000000,0.000000,1105.042398
36.000000,0.000000,1147.229127
37.000000,0.000000,1190.151051
38.000000,0.000000,1233.808169
39.000000,0.000000,1278.200483
40.000000,0.000000,1323.327991
41.000000,0.000000,1368.937972
42.000000,0.000000,1413.904488
43.000000,0.000000,1459.544225
44.000000,0.000000,1505.857183
45.000000,0.000000,1552.843361
46.000000,0.000000,1600.502761
47.000000,0.000000,1648.835382
48.000000,0.000000,1696.740552
49.000000,0.000000,1744.864727
50.000000,0.000000,1793.610321
51.000000,0.000000,1842.977333
52.000000,0.000000,1892.965764
53.000000,0.000000,1943.575615
54.000000,0.000000,1993.935463
55.000000,0.000000,2044.533068
56.000000,0.000000,2095.713409
57.000000,0.000000,2147.476488
58.000000,0.000000,2199.822304
59.000000,0.000000,2252.736607
60.000000,0.000000,2305.769230
61.000000,0.000000,2359.370795
62.000000,0.000000,2413.541302
63.000000,0.000000,2468.280751
64.000000,0.000000,2523.589142
65.000000,0.000000,2579.098201
66.000000,0.000000,2634.962984
67.000000,0.000000,2691.369406
68.000000,0.000000,2748.317465
69.000000,0.000000,2805.807162
70.000000,0.000000,2863.829890
71.000000,0.000000,2922.387595
72.000000,0.000000,2981.486272
73.000000,0.000000,3041.125922
74.000000,0.000000,3101.306545
75.000000,0.000000,3162.861334
76.000000,0.000000,3225.241080
77.000000,0.000000,3288.161954
78.000000,0.000000,3351.623957
79.000000,0.000000,3415.677717
80.000000,0.000000,3480.422891
81.000000,0.000000,3545.708832
82.000000,0.000000,3611.535539
83.000000,0.000000,3677.903011
84.000000,0.000000,3745.897040
85.000000,0.000000,3814.500934
86.000000,0.000000,3883.656063
87.000000,0.000000,3953.362426
88.000000,0.000000,4027.288776
89.000000,0.000000,4102.293836
90.000000,0.000000,4177.883998
91.000000,0.000000,4254.059260
92.000000,0.000000,4330.819623
93.000000,0.000000,4408.165087
94.000000,0.000000,4486.095651
95.000000,0.000000,4564.611317
96.000000,0.000000,4643.712083
97.000000,0.000000,4723.397951
27.000000,0.500000,783.801970
28.000000,0.500000,821.792316
29.000000,0.500000,860.620892
30.000000,0.500000,900.287700
31.000000,0.500000,940.792738
32.000000,0.500000,982.136008
33.000000,0.500000,1024.317508
34.000000,0.500000,1066.770171
35.000000,0.500000,1108.344725
36.000000,0.500000,1150.656983
37.000000,0.500000,1193.706946
38.000000,0.500000,1237.494613
39.000000,0.500000,1282.019984
40.000000,0.500000,1327.283059
41.000000,0.500000,1372.861738
42.000000,0.500000,1417.955171
43.000000,0.500000,1463.724048
44.000000,0.500000,1510.168370
45.000000,0.500000,1557.288136
46.000000,0.500000,1605.083346
47.000000,0.500000,1653.554001
48.000000,0.500000,1701.375195
49.000000,0.500000,1749.581430
50.000000,0.500000,1798.409740
51.000000,0.500000,1847.860126
52.000000,0.500000,1897.932586
53.000000,0.500000,1948.627122
54.000000,0.500000,1998.957072
55.000000,0.500000,2049.667255
56.000000,0.500000,2100.961734
57.000000,0.500000,2152.840510
58.000000,0.500000,2205.303582
59.000000,0.500000,2258.270846
60.000000,0.500000,2311.390423
61.000000,0.500000,2365.079571
62.000000,0.500000,2419.338289
63.000000,0.500000,2474.166577
64.000000,0.500000,2529.564435
65.000000,0.500000,2585.094165
66.000000,0.500000,2641.048036
67.000000,0.500000,2697.544596
68.000000,0.500000,2754.583845
69.000000,0.500000,2812.165782
70.000000,0.500000,2870.267889
71.000000,0.500000,2928.904880
72.000000,0.500000,2988.083271
73.000000,0.500000,3047.803059
74.000000,0.500000,3108.064768
75.000000,0.500000,3169.801234
76.000000,0.500000,3232.220807
77.000000,0.500000,3295.181857
78.000000,0.500000,3358.684386
79.000000,0.500000,3422.819109
80.000000,0.500000,3487.635399
81.000000,0.500000,3552.992730
82.000000,0.500000,3618.891099
83.000000,0.500000,3685.417635
84.000000,0.500000,3753.381334
85.000000,0.500000,3821.924654
86.000000,0.500000,3891.018290
87.000000,0.500000,3960.910853
88.000000,0.500000,4035.150729
89.000000,0.500000,4110.222631
90.000000,0.500000,4185.879829
91.000000,0.500000,4262.122323
92.000000,0.500000,4338.950112
93.000000,0.500000,4416.363196
94.000000,0.500000,4494.361577
95.000000,0.500000,4572.945253
96.000000,0.500000,4652.114224
97.000000,0.500000,4731.868492
26.000000,1.000000,749.068963
27.000000,1.000000,786.332752
28.000000,1.000000,824.437506
29.000000,1.000000,863.383226
30.000000,1.000000,903.169911
31.000000,1.000000,943.797562
32.000000,1.000000,985.266178
33.000000,1.000000,1027.575759
34.000000,1.000000,1069.950815
35.000000,1.000000,1111.648524
36.000000,1.000000,1154.086451
37.000000,1.000000,1197.264596
38.000000,1.000000,1241.182959
39.000000,1.000000,1285.841540
40.000000,1.000000,1331.240339
41.000000,1.000000,1376.787126
42.000000,1.000000,1422.007622
43.000000,1.000000,1467.905790
44.000000,1.000000,1514.481629
45.000000,1.000000,1561.735140
46.000000,1.000000,1609.666323
47.000000,1.000000,1658.275177
48.000000,1.000000,1706.011654
49.000000,1.000000,1754.299966
50.000000,1.000000,1803.211009
51.000000,1.000000,1852.744784
52.000000,1.000000,1902.901290
53.000000,1.000000,1953.680528
54.000000,1.000000,2003.980081
55.000000,1.000000,2054.802985
56.000000,1.000000,2106.211747
57.000000,1.000000,2158.206366
58.000000,1.000000,2210.786844
59.000000,1.000000,2263.806935
60.000000,1.000000,2317.013481
61.000000,1.000000,2370.790225
62.000000,1.000000,2425.137166
63.000000,1.000000,2480.054306
64.000000,1.000000,2535.541644
65.000000,1.000000,2591.091390
66.000000,1.000000,2647.134493
67.000000,1.000000,2703.721335
68.000000,1.000000,2760.851918
69.000000,1.000000,2818.526240
70.000000,1.000000,2876.707737
71.000000,1.000000,2935.424022
72.000000,1.000000,2994.682132
73.000000,1.000000,3054.482066
74.000000,1.000000,3114.824866
75.000000,1.000000,3176.742574
76.000000,1.000000,3239.202107
77.000000,1.000000,3302.203466
78.000000,1.000000,3365.746650
79.000000,1.000000,3429.962302
80.000000,1.000000,3494.849710
81.000000,1.000000,3560.278431
82.000000,1.000000,3626.248465
83.000000,1.000000,3692.934010
84.000000,1.000000,3760.867443
85.000000,1.000000,3829.350267
86.000000,1.000000,3898.382482
87.000000,1.000000,3968.461184
88.000000,1.000000,4043.014438
89.000000,1.000000,4118.153182
90.000000,1.000000,4193.877416
91.000000,1.000000,4270.187141
92.000000,1.000000,4347.082356
93.000000,1.000000,4424.563062
94.000000,1.000000,4502.629258
95.000000,1.000000,4581.280944
96.000000,1.000000,4660.518120
97.000000,1.000000,4740.340787
26.000000,1.500000,751.498484
27.000000,1.500000,788.874281
28.000000,1.500000,827.093781
29.000000,1.500000,866.156984
30.000000,1.500000,906.063891
31.000000,1.500000,946.814502
32.000000,1.500000,988.408816
33.000000,1.500000,1030.846833
34.000000,1.500000,1073.144839
35.000000,1.500000,1114.966127
36.000000,1.500000,1157.530151
37.000000,1.500000,1200.836913
38.000000,1.500000,1244.886411
39.000000,1.500000,1289.678647
40.000000,1.500000,1335.213619
41.000000,1.500000,1380.727428
42.000000,1.500000,1426.077044
43.000000,1.500000,1472.106603
44.000000,1.500000,1518.816105
45.000000,1.500000,1566.205550
46.000000,1.500000,1614.274938
47.000000,1.500000,1662.869602
48.000000,1.500000,1710.652169
49.000000,1.500000,1759.022598
50.000000,1.500000,1808.016415
51.000000,1.500000,1857.633620
52.000000,1.500000,1907.874213
53.000000,1.500000,1958.641728
54.000000,1.500000,2009.021480
55.000000,1.500000,2059.957327
56.000000,1.500000,2111.480592
57.000000,1.500000,2163.591276
58.000000,1.500000,2216.289378
59.000000,1.500000,2269.347492
60.000000,1.500000,2322.641035
61.000000,1.500000,2376.505404
62.000000,1.500000,2430.940599
63.000000,1.500000,2485.946619
64.000000,1.500000,2541.481302
65.000000,1.500000,2597.095257
66.000000,1.500000,2653.228682
67.000000,1.500000,2709.906911
68.000000,1.500000,2767.129942
69.000000,1.500000,2824.894612
70.000000,1.500000,2883.151490
71.000000,1.500000,2941.947083
72.000000,1.500000,3001.284926
73.000000,1.500000,3061.165018
74.000000,1.500000,3121.709925
75.000000,1.500000,3183.668420
76.000000,1.500000,3246.169099
77.000000,1.500000,3309.211960
78.000000,1.500000,3372.797004
79.000000,1.500000,3437.108805
80.000000,1.500000,3502.067332
81.000000,1.500000,3567.567444
82.000000,1.500000,3633.609143
83.000000,1.500000,3700.417860
84.000000,1.500000,3768.293435
85.000000,1.500000,3836.717492
86.000000,1.500000,3905.690031
87.000000,1.500000,3976.261183
88.000000,1.500000,4050.881084
89.000000,1.500000,4126.086669
90.000000,1.500000,4201.877940
91.000000,1.500000,4278.254896
92.000000,1.500000,4355.217536
93.000000,1.500000,4432.765862
94.000000,1.500000,4510.899872
95.000000,1.500000,4589.619568
96.000000,1.500000,4668.924948
97.000000,1.500000,4748.816013
26.000000,2.000000,753.929202
27.000000,2.000000,791.417130
28.000000,2.000000,829.751503
29.000000,2.000000,868.932322
30.000000,2.000000,908.959587
31.000000,2.000000,949.833298
32.000000,2.000000,991.553454
33.000000,2.000000,1034.120056
34.000000,2.000000,1076.340241
35.000000,2.000000,1118.285244
36.000000,2.000000,1160.975506
37.000000,2.000000,1204.411029
38.000000,2.000000,1248.591812
39.000000,2.000000,1293.517854
40.000000,2.000000,1339.189157
41.000000,2.000000,1384.669401
42.000000,2.000000,1430.148286
43.000000,2.000000,1476.309389
44.000000,2.000000,1523.152710
45.000000,2.000000,1570.678249
46.000000,2.000000,1618.886006
47.000000,2.000000,1667.465982
48.000000,2.000000,1715.294501
49.000000,2.000000,1763.747064
50.000000,2.000000,1812.823671
51.000000,2.000000,1862.524323
52.000000,2.000000,1912.849019
53.000000,2.000000,1963.604391
54.000000,2.000000,2014.064343
55.000000,2.000000,2065.113276
56.000000,2.000000,2116.751190
57.000000,2.000000,2168.978085
58.000000,2.000000,2221.793962
59.000000,2.000000,2274.889902
60.000000,2.000000,2328.270455
61.000000,2.000000,2382.222462
62.000000,2.000000,2436.745922
63.000000,2.000000,2491.840837
64.000000,2.000000,2547.422431
65.000000,2.000000,2603.100456
66.000000,2.000000,2659.324347
67.000000,2.000000,2716.094106
68.000000,2.000000,2773.409730
69.000000,2.000000,2831.264862
70.000000,2.000000,2889.597093
71.000000,2.000000,2948.472000
72.000000,2.000000,3007.889582
73.000000,2.000000,3067.849840
74.000000,2.000000,3128.596359
75.000000,2.000000,3190.595775
76.000000,2.000000,3253.137730
77.000000,2.000000,3316.222224
78.000000,2.000000,3379.849256
79.000000,2.000000,3444.257109
80.000000,2.000000,3509.286756
81.000000,2.000000,3574.858261
82.000000,2.000000,3640.971626
83.000000,2.000000,3707.903484
84.000000,2.000000,3775.721281
85.000000,2.000000,3844.086645
86.000000,2.000000,3912.999578
87.000000,2.000000,3984.062938
88.000000,2.000000,4058.749485
89.000000,2.000000,4134.021913
90.000000,2.000000,4209.880219
91.000000,2.000000,4286.324406
92.000000,2.000000,4363.354471
93.000000,2.000000,4440.970417
94.000000,2.000000,4519.172242
95.000000,2.000000,4597.959946
96.000000,2.000000,4677.333531
97.000000,2.000000,4757.292994
26.000000,2.500000,756.370315
27.000000,2.500000,793.970708
28.000000,2.500000,832.420292
29.000000,2.500000,871.719068
30.000000,2.500000,911.867036
31.000000,2.500000,952.864195
32.000000,2.500000,994.710547
33.000000,2.500000,1037.406090
34.000000,2.500000,1079.549041
35.000000,2.500000,1121.618183
36.000000,2.500000,1164.435113
37.000000,2.500000,1207.999832
38.000000,2.500000,1252.312340
39.000000,2.500000,1297.372637
40.000000,2.500000,1343.180722
41.000000,2.500000,1388.627329
42.000000,2.500000,1434.237564
43.000000,2.500000,1480.532338
44.000000,2.500000,1527.511649
45.000000,2.500000,1575.175499
46.000000,2.500000,1623.523886
47.000000,2.500000,1672.030854
48.000000,2.500000,1719.940891
49.000000,2.500000,1768.475628
50.000000,2.500000,1817.635067
51.000000,2.500000,1867.419207
52.000000,2.500000,1917.828048
53.000000,2.500000,1968.553826
54.000000,2.500000,2019.125523
55.000000,2.500000,2070.287763
56.000000,2.500000,2122.040546
57.000000,2.500000,2174.383873
58.000000,2.500000,2227.317744
59.000000,2.500000,2280.436780
60.000000,2.500000,2333.904372
61.000000,2.500000,2387.944046
62.000000,2.500000,2442.555802
63.000000,2.500000,2497.739639
64.000000,2.500000,2553.344506
65.000000,2.500000,2609.113015
66.000000,2.500000,2665.428465
67.000000,2.500000,2722.290858
68.000000,2.500000,2779.700193
69.000000,2.500000,2837.635469
70.000000,2.500000,2896.046602
71.000000,2.500000,2955.000836
72.000000,2.500000,3014.498171
73.000000,2.500000,3074.538607
74.000000,2.500000,3135.467137
75.000000,2.500000,3197.508638
76.000000,2.500000,3260.093042
77.000000,2.500000,3323.220350
78.000000,2.500000,3386.890562
79.000000,2.500000,3451.408722
80.000000,2.500000,3516.509490
81.000000,2.500000,3582.152389
82.000000,2.500000,3648.337421
83.000000,2.500000,3715.328974
84.000000,2.500000,3783.090664
85.000000,2.500000,3851.399021
86.000000,2.500000,3920.254046
87.000000,2.500000,3991.867629
88.000000,2.500000,4066.620823
89.000000,2.500000,4141.960092
90.000000,2.500000,4217.885434
91.000000,2.500000,4294.396851
92.000000,2.500000,4371.494341
93.000000,2.500000,4449.177906
94.000000,2.500000,4527.447545
95.000000,2.500000,4606.303257
