weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,640.383650
36.000000,0.000000,665.665497
37.000000,0.000000,691.393850
38.000000,0.000000,717.568710
39.000000,0.000000,744.190077
40.000000,0.000000,771.257950
41.000000,0.000000,798.772330
42.000000,0.000000,826.733217
43.000000,0.000000,855.140610
44.000000,0.000000,883.994510
45.000000,0.000000,912.296736
46.000000,0.000000,940.261068
47.000000,0.000000,968.606351
48.000000,0.000000,997.332585
49.000000,0.000000,1026.439771
50.000000,0.000000,1055.927907
51.000000,0.000000,1085.796995
52.000000,0.000000,1116.047034
53.000000,0.000000,1146.678024
54.000000,0.000000,1177.526856
55.000000,0.000000,1208.207832
56.000000,0.000000,1239.247163
57.000000,0.000000,1270.644848
58.000000,0.000000,1302.400889
59.000000,0.000000,1334.515285
60.000000,0.000000,1366.988035
61.000000,0.000000,1399.819141
62.000000,0.000000,1433.008602
63.000000,0.000000,1465.866994
64.000000,0.000000,1498.753148
65.000000,0.000000,1531.969674
66.000000,0.000000,1565.516574
67.000000,0.000000,1599.393846
68.000000,0.000000,1633.601492
69.000000,0.000000,1668.139510
70.000000,0.000000,1703.007902
71.000000,0.000000,1737.813878
72.000000,0.000000,1772.734351
73.000000,0.000000,1807.969589
74.000000,0.000000,1843.519590
75.000000,0.000000,1879.384355
76.000000,0.000000,1915.563884
77.000000,0.000000,1952.058177
78.000000,0.000000,1988.794408
79.000000,0.000000,2025.002706
80.000000,0.000000,2061.504071
81.000000,0.000000,2098.298502
82.000000,0.000000,2135.386000
83.000000,0.000000,2172.766565
84.000000,0.000000,2210.440197
85.000000,0.000000,2248.406895
86.000000,0.000000,2286.666660
87.000000,0.000000,2325.219492
88.000000,0.000000,2364.065390
89.000000,0.000000,2403.204355
90.000000,0.000000,2442.636387
91.000000,0.000000,2482.361485
92.000000,0.000000,2522.379650
93.000000,0.000000,2561.865874
94.000000,0.000000,2601.543591
95.000000,0.000000,2641.492310
96.000000,0.000000,2681.712032
97.000000,0.000000,2722.202756
98.000000,0.000000,2762.964483
99.000000,0.000000,2803.958594
100.000000,0.000000,2845.085412
35.000000,0.500000,644.452807
36.000000,0.500000,669.853043
37.000000,0.500000,695.701461
38.000000,0.500000,721.998061
39.000000,0.500000,748.742843
40.000000,0.500000,775.935808
41.000000,0.500000,803.576955
42.000000,0.500000,831.666284
43.000000,0.500000,860.203795
44.000000,0.500000,889.189488
45.000000,0.500000,917.309523
46.000000,0.500000,945.411625
47.000000,0.500000,973.896748
48.000000,0.500000,1002.764892
49.000000,0.500000,1032.016058
50.000000,0.500000,1061.650244
51.000000,0.500000,1091.667452
52.000000,0.500000,1122.067682
53.000000,0.500000,1152.850932
54.000000,0.500000,1183.703624
55.000000,0.500000,1214.531646
56.000000,0.500000,1245.719949
57.000000,0.500000,1277.268534
58.000000,0.500000,1309.177400
59.000000,0.500000,1341.446547
60.000000,0.500000,1374.075976
