weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,888.925283
27.000000,0.000000,930.977538
28.000000,0.000000,973.947747
29.000000,0.000000,1017.835910
30.000000,0.000000,1062.642028
31.000000,0.000000,1108.366101
32.000000,0.000000,1155.008128
33.000000,0.000000,1202.568110
34.000000,0.000000,1248.937580
35.000000,0.000000,1294.896913
36.000000,0.000000,1341.634850
37.000000,0.000000,1389.151393
38.000000,0.000000,1437.446540
39.000000,0.000000,1486.520292
40.000000,0.000000,1536.372649
41.000000,0.000000,1585.523842
42.000000,0.000000,1634.420996
43.000000,0.000000,1684.012936
44.000000,0.000000,1734.299663
45.000000,0.000000,1785.281176
46.000000,0.000000,1836.957475
47.000000,0.000000,1889.173138
48.000000,0.000000,1940.393155
49.000000,0.000000,1992.250683
50.000000,0.000000,2044.745722
51.000000,0.000000,2097.878272
52.000000,0.000000,2151.648333
53.000000,0.000000,2206.055906
54.000000,0.000000,2259.302645
55.000000,0.000000,2313.103108
56.000000,0.000000,2367.489099
57.000000,0.000000,2422.460618
58.000000,0.000000,2478.017666
59.000000,0.000000,2533.920575
60.000000,0.000000,2589.378739
61.000000,0.000000,2645.390407
62.000000,0.000000,2701.955579
63.000000,0.000000,2759.074256
64.000000,0.000000,2816.746437
65.000000,0.000000,2874.355145
66.000000,0.000000,2932.192297
67.000000,0.000000,2990.561256
68.000000,0.000000,3049.462023
69.000000,0.000000,3108.894598
70.000000,0.000000,3168.185725
71.000000,0.000000,3226.877663
72.000000,0.000000,3286.060361
73.000000,0.000000,3345.733820
74.000000,0.000000,3405.898040
75.000000,0.000000,3466.515863
76.000000,0.000000,3527.509425
77.000000,0.000000,3588.989107
78.000000,0.000000,3650.954909
79.000000,0.000000,3713.406830
80.000000,0.000000,3776.107057
81.000000,0.000000,3838.803347
82.000000,0.000000,3901.963345
83.000000,0.000000,3965.587050
84.000000,0.000000,4029.674462
85.000000,0.000000,4094.252905
86.000000,0.000000,4159.312516
87.000000,0.000000,4224.836000
88.000000,0.000000,4290.823359
89.000000,0.000000,4357.395951
90.000000,0.000000,4426.403776
91.000000,0.000000,4495.880483
92.000000,0.000000,4565.826073
93.000000,0.000000,4636.240545
94.000000,0.000000,4707.123900
95.000000,0.000000,4778.476137
96.000000,0.000000,4850.297256
97.000000,0.000000,4922.587258
98.000000,0.000000,4997.195002
99.000000,0.000000,5072.725709
100.000000,0.000000,5148.740694
26.000000,0.500000,893.094471
27.000000,0.500000,935.307725
28.000000,0.500000,978.442103
29.000000,0.500000,1022.497606
30.000000,0.500000,1067.474234
31.000000,0.500000,1113.371987
32.000000,0.500000,1160.190865
33.000000,0.500000,1207.930868
34.000000,0.500000,1254.069465
35.000000,0.500000,1300.185315
36.000000,0.500000,1347.082316
37.000000,0.500000,1394.760468
38.000000,0.500000,1443.219771
39.000000,0.500000,1492.460225
40.000000,0.500000,1542.481830
41.000000,0.500000,1591.518246
42.000000,0.500000,1640.615577
43.000000,0.500000,1690.410794
44.000000,0.500000,1740.903895
45.000000,0.500000,1792.094881
46.000000,0.500000,1843.983753
47.000000,0.500000,1896.132950
48.000000,0.500000,1947.513112
49.000000,0.500000,1999.532590
50.000000,0.500000,2052.191386
51.000000,0.500000,2105.489499
52.000000,0.500000,2159.426928
53.000000,0.500000,2213.734663
54.000000,0.500000,2267.103848
55.000000,0.500000,2321.044001
56.000000,0.500000,2375.571059
57.000000,0.500000,2430.685022
58.000000,0.500000,2486.385890
59.000000,0.500000,2542.238792
60.000000,0.500000,2597.845769
61.000000,0.500000,2654.007675
62.000000,0.500000,2710.724512
63.000000,0.500000,2767.996278
64.000000,0.500000,2825.822973
65.000000,0.500000,2883.429526
66.000000,0.500000,2941.415274
67.000000,0.500000,2999.934019
68.000000,0.500000,3058.985763
69.000000,0.500000,3118.570504
