weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,580.856695
34.000000,0.000000,606.119604
35.000000,0.000000,631.865976
36.000000,0.000000,658.095810
37.000000,0.000000,684.809106
38.000000,0.000000,712.005865
39.000000,0.000000,739.686087
40.000000,0.000000,767.849771
41.000000,0.000000,796.496917
42.000000,0.000000,825.627526
43.000000,0.000000,854.369064
44.000000,0.000000,883.465524
45.000000,0.000000,913.000682
46.000000,0.000000,942.974537
47.000000,0.000000,973.387089
48.000000,0.000000,1004.238339
49.000000,0.000000,1035.528286
50.000000,0.000000,1067.256931
51.000000,0.000000,1099.358265
52.000000,0.000000,1130.979527
53.000000,0.000000,1163.002010
54.000000,0.000000,1195.425714
55.000000,0.000000,1228.250639
56.000000,0.000000,1261.476785
57.000000,0.000000,1295.104152
58.000000,0.000000,1329.132739
59.000000,0.000000,1363.562547
60.000000,0.000000,1397.719985
61.000000,0.000000,1432.159449
62.000000,0.000000,1466.973281
63.000000,0.000000,1502.161481
64.000000,0.000000,1537.724049
65.000000,0.000000,1573.660986
66.000000,0.000000,1609.972290
67.000000,0.000000,1646.601744
68.000000,0.000000,1683.344447
69.000000,0.000000,1720.451288
70.000000,0.000000,1757.922264
71.000000,0.000000,1795.757378
72.000000,0.000000,1833.956628
73.000000,0.000000,1872.520014
74.000000,0.000000,1911.447538
75.000000,0.000000,1950.114525
76.000000,0.000000,1989.088522
77.000000,0.000000,2028.403323
78.000000,0.000000,2068.058928
79.000000,0.000000,2108.055338
80.000000,0.000000,2148.392553
81.000000,0.000000,2189.070725
82.000000,0.000000,2230.109661
83.000000,0.000000,2271.489521
84.000000,0.000000,2313.210306
85.000000,0.000000,2355.272016
86.000000,0.000000,2397.674650
87.000000,0.000000,2440.418210
88.000000,0.000000,2484.261763
89.000000,0.000000,2529.466684
90.000000,0.000000,2575.020619
91.000000,0.000000,2620.923567
92.000000,0.000000,2667.175530
93.000000,0.000000,2713.776508
94.000000,0.000000,2760.726499
95.000000,0.000000,2808.025504
96.000000,0.000000,2855.673523
97.000000,0.000000,2903.670556
98.000000,0.000000,2952.016604
99.000000,0.000000,3000.711665
100.000000,0.000000,3051.046231
33.000000,0.500000,585.265058
34.000000,0.500000,610.693382
35.000000,0.500000,636.608220
36.000000,0.500000,663.009571
37.000000,0.500000,689.897435
38.000000,0.500000,717.271813
39.000000,0.500000,745.132704
40.000000,0.500000,773.480109
41.000000,0.500000,802.314027
42.000000,0.500000,831.476009
43.000000,0.500000,860.326863
44.000000,0.500000,889.576315
45.000000,0.500000,919.266481
46.000000,0.500000,949.397362
47.000000,0.500000,979.968958
48.000000,0.500000,1010.981268
49.000000,0.500000,1042.434292
50.000000,0.500000,1074.328031
51.000000,0.500000,1106.382733
52.000000,0.500000,1138.165972
53.000000,0.500000,1170.352237
54.000000,0.500000,1202.941527
55.000000,0.500000,1235.933844
56.000000,0.500000,1269.329187
57.000000,0.500000,1303.127555
58.000000,0.500000,1337.328949
59.000000,0.500000,1371.792923
60.000000,0.500000,1406.058012
61.000000,0.500000,1440.652612
62.000000,0.500000,1475.623117
63.000000,0.500000,1510.969527
64.000000,0.500000,1546.691842
65.000000,0.500000,1582.790062
66.000000,0.500000,1619.264187
67.000000,0.500000,1655.970727
68.000000,0.500000,1692.864987
69.000000,0.500000,1730.124701
70.000000,0.500000,1767.749867
71.000000,0.500000,1805.740486
72.000000,0.500000,1844.096558
73.000000,0.500000,1882.818083
74.000000,0.500000,1921.744636
75.000000,0.500000,1960.537748
76.000000,0.500000,1999.655640
77.000000,0.500000,2039.115308
78.000000,0.500000,2078.916750
79.000000,0.500000,2119.059966
80.000000,0.500000,2159.544957
81.000000,0.500000,2200.371799
82.000000,0.500000,2241.550398
83.000000,0.500000,2283.070832
84.000000,0.500000,2324.933100
85.000000,0.500000,2367.137203
86.000000,0.500000,2409.683141
87.000000,0.500000,2452.570914
88.000000,0.500000,2497.029218
89.000000,0.500000,2542.352181
90.000000,0.500000,2588.024656
91.000000,0.500000,2634.046643
92.000000,0.500000,2680.418141
93.000000,0.500000,2727.139150
94.000000,0.500000,2774.214445
95.000000,0.500000,2821.639644
96.000000,0.500000,2869.414369
97.000000,0.500000,2917.538620
98.000000,0.500000,2966.012397
99.000000,0.500000,3014.953971
100.000000,0.500000,3065.907610
32.000000,1.000000,564.582162
33.000000,1.000000,589.686835
34.000000,1.000000,615.281082
35.000000,1.000000,641.364902
36.000000,1.000000,667.938296
37.000000,1.000000,695.001264
38.000000,1.000000,722.553806
39.000000,1.000000,750.595922
40.000000,1.000000,779.127611
41.000000,1.000000,808.148874
42.000000,1.000000,837.341154
43.000000,1.000000,866.301263
44.000000,1.000000,895.704108
45.000000,1.000000,925.549688
46.000000,1.000000,955.838006
47.000000,1.000000,986.569059
48.000000,1.000000,1017.742848
49.000000,1.000000,1049.359374
50.000000,1.000000,1081.418636
51.000000,1.000000,1113.425084
52.000000,1.000000,1145.370675
53.000000,1.000000,1177.721100
54.000000,1.000000,1210.476361
55.000000,1.000000,1243.636456
56.000000,1.000000,1277.201387
57.000000,1.000000,1311.171152
58.000000,1.000000,1345.545752
59.000000,1.000000,1380.042990
