weight_g,305.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,1850.574926
11.000000,72.000000,2038.075439
12.000000,72.000000,2234.476864
10.000000,72.500000,1853.530473
11.000000,72.500000,2041.295889
12.000000,72.500000,2237.971486
10.000000,73.000000,1856.488120
11.000000,73.000000,2044.518514
12.000000,73.000000,2241.468346
10.000000,73.500000,1859.565580
11.000000,73.500000,2047.800060
12.000000,73.500000,2244.957068
10.000000,74.000000,1862.645324
11.000000,74.000000,2051.083869
12.000000,74.000000,2248.448017
10.000000,74.500000,1865.892862
11.000000,74.500000,2054.448720
12.000000,74.500000,2251.924507
9.000000,75.000000,1689.384188
10.000000,75.000000,1869.142954
11.000000,75.000000,2057.815959
12.000000,75.000000,2255.403204
9.000000,75.500000,1692.582646
10.000000,75.500000,1872.433138
11.000000,75.500000,2061.188631
12.000000,75.500000,2258.849127
9.000000,76.000000,1695.783948
10.000000,76.000000,1875.725954
11.000000,76.000000,2064.563708
12.000000,76.000000,2262.297210
9.000000,76.500000,1699.033007
10.000000,76.500000,1879.068306
11.000000,76.500000,2067.990260
12.000000,76.500000,2265.798871
9.000000,77.000000,1702.285005
10.000000,77.000000,1882.413393
11.000000,77.000000,2071.419331
12.000000,77.000000,2269.302819
9.000000,77.500000,1705.533279
10.000000,77.500000,1885.753107
11.000000,77.500000,2074.841827
9.000000,78.000000,1708.784475
10.000000,78.000000,1889.095557
11.000000,78.000000,2078.266868
9.000000,78.500000,1712.031403
10.000000,78.500000,1892.430380
11.000000,78.500000,2081.681731
9.000000,79.000000,1715.281240
10.000000,79.000000,1895.767961
11.000000,79.000000,2085.099200
9.000000,79.500000,1718.615130
10.000000,79.500000,1899.162160
11.000000,79.500000,2088.542519
9.000000,80.000000,1721.952105
10.000000,80.000000,1902.559225
11.000000,80.000000,2091.988487
9.000000,80.500000,1725.487966
10.000000,80.500000,1906.089953
11.000000,80.500000,2095.494971
9.000000,81.000000,1729.027343
10.000000,81.000000,1909.623813
11.000000,81.000000,2099.004213
9.000000,81.500000,1732.584202
10.000000,81.500000,1913.164764
11.000000,81.500000,2102.509056
9.000000,82.000000,1736.144607
10.000000,82.000000,1916.708854
11.000000,82.000000,2106.016641
9.000000,82.500000,1739.769169
10.000000,82.500000,1920.299868
11.000000,82.500000,2109.551803
9.000000,83.000000,1743.397410
10.000000,83.000000,1923.894107
11.000000,83.000000,2113.089748
9.000000,83.500000,1747.054313
10.000000,83.500000,1927.631239
11.000000,83.500000,2116.895495
9.000000,84.000000,1750.714941
10.000000,84.000000,1931.371849
11.000000,84.000000,2120.704463
9.000000,84.500000,1754.386466
10.000000,84.500000,1935.160178
11.000000,84.500000,2124.601405
9.000000,85.000000,1758.061727
10.000000,85.000000,1938.952062
11.000000,85.000000,2128.501709
9.000000,85.500000,1761.834718
10.000000,85.500000,1942.927024
11.000000,85.500000,2132.677793
9.000000,86.000000,1765.611643
10.000000,86.000000,1946.905891
11.000000,86.000000,2136.857734
9.000000,86.500000,1769.663316
10.000000,86.500000,1951.062714
11.000000,86.500000,2141.107592
9.000000,87.000000,1773.719554
10.000000,87.000000,1955.223827
11.000000,87.000000,2145.361441
9.000000,87.500000,1777.764260
10.000000,87.500000,1959.374911
11.000000,87.500000,2149.607007
9.000000,88.000000,1781.813487
10.000000,88.000000,1963.530243
11.000000,88.000000,2153.856527
9.000000,88.500000,1785.963055
10.000000,88.500000,1967.745410
11.000000,88.500000,2158.120819
9.000000,89.000000,1790.117371
10.000000,89.000000,1971.964945
11.000000,89.000000,2162.389079
9.000000,89.500000,1794.274276
10.000000,89.500000,1976.189588
11.000000,89.500000,2166.665453
9.000000,90.000000,1798.435920
10.000000,90.000000,1980.418603
11.000000,90.000000,2170.945813
9.000000,90.500000,1802.615535
10.000000,90.500000,1984.699344
11.000000,90.500000,2175.316092
9.000000,91.000000,1806.799930
10.000000,91.000000,1988.984606
11.000000,91.000000,2179.690624
9.000000,91.500000,1810.994243
10.000000,91.500000,1993.279226
11.000000,91.500000,2184.074021
9.000000,92.000000,1815.193349
10.000000,92.000000,1997.578377
11.000000,92.000000,2188.461687
9.000000,92.500000,1819.659089
10.000000,92.500000,2002.061161
11.000000,92.500000,2192.940995
9.000000,93.000000,1824.130274
10.000000,93.000000,2006.548905
11.000000,93.000000,2197.424790
9.000000,93.500000,1828.574243
10.000000,93.500000,2011.014583
11.000000,93.500000,2201.892419
9.000000,94.000000,1833.023573
10.000000,94.000000,2015.485156
11.000000,94.000000,2206.364490
9.000000,94.500000,1837.560340
10.000000,94.500000,2019.999039
11.000000,94.500000,2210.831127
9.000000,95.000000,1842.102673
10.000000,95.000000,2024.517904
11.000000,95.000000,2215.302182
9.000000,95.500000,1846.685498
10.000000,95.500000,2029.050854
11.000000,95.500000,2219.758294
9.000000,96.000000,1851.273974
10.000000,96.000000,2033.588805
11.000000,96.000000,2224.218782
9.000000,96.500000,1855.882754
10.000000,96.500000,2038.178740
11.000000,96.500000,2228.765993
9.000000,97.000000,1860.497222
10.000000,97.000000,2042.773782
11.000000,97.000000,2233.317749
9.000000,97.500000,1865.199783
10.000000,97.500000,2047.560227
11.000000,97.500000,2238.173718
9.000000,98.000000,1869.908239
10.000000,98.000000,2052.352215
11.000000,98.000000,2243.034881
9.000000,98.500000,1874.764864
10.000000,98.500000,2057.221070
8.000000,99.000000,1705.354822
9.000000,99.000000,1879.627755
10.000000,99.000000,2062.095641
8.000000,99.500000,1710.177951
9.000000,99.500000,1884.553035
10.000000,99.500000,2067.108106
8.000000,100.000000,1715.007872
9.000000,100.000000,1889.484728
10.000000,100.000000,2072.126607
8.000000,100.500000,1719.933225
9.000000,100.500000,1894.479990
10.000000,100.500000,2077.173273
8.000000,101.000000,1724.865623
9.000000,101.000000,1899.481816
10.000000,101.000000,2082.226026
8.000000,101.500000,1729.977372
9.000000,101.500000,1904.602517
10.000000,101.500000,2087.330413
8.000000,102.000000,1735.096671
9.000000,102.000000,1909.730083
10.000000,102.000000,2092.440999
8.000000,102.500000,1740.217525
9.000000,102.500000,1914.852854
10.000000,102.500000,2097.539991
8.000000,103.000000,1745.345910
9.000000,103.000000,1919.982456
10.000000,103.000000,2102.645136
8.000000,103.500000,1750.485611
9.000000,103.500000,1925.161878
10.000000,103.500000,2107.842425
8.000000,104.000000,1755.632851
9.000000,104.000000,1930.348247
10.000000,104.000000,2113.046077
8.000000,104.500000,1760.875761
9.000000,104.500000,1935.682965
10.000000,104.500000,2118.455369
8.000000,105.000000,1766.126473
9.000000,105.000000,1941.025017
10.000000,105.000000,2123.871531
8.000000,105.500000,1771.372185
9.000000,105.500000,1946.351838
10.000000,105.500000,2129.261435
8.000000,106.000000,1776.625657
9.000000,106.000000,1951.685927
10.000000,106.000000,2134.658120
8.000000,106.500000,1781.902760
9.000000,106.500000,1957.149580
10.000000,106.500000,2140.300080
8.000000,107.000000,1787.187673
9.000000,107.000000,1962.620843
10.000000,107.000000,2145.949443
8.000000,107.500000,1792.558163
9.000000,107.500000,1968.150699
10.000000,107.500000,2151.624902
8.000000,108.000000,1797.936708
9.000000,108.000000,1973.688332
10.000000,108.000000,2157.307825
8.000000,108.500000,1803.295971
9.000000,108.500000,1979.214978
10.000000,108.500000,2162.988606
8.000000,109.000000,1808.663206
9.000000,109.000000,1984.749347
10.000000,109.000000,2168.676822
8.000000,109.500000,1813.888806
9.000000,109.500000,1990.197971
10.000000,109.500000,2174.340280
8.000000,110.000000,1819.121938
9.000000,110.000000,1995.654061
10.000000,110.000000,2180.011087
8.000000,110.500000,1824.438069
9.000000,110.500000,2001.188587
10.000000,110.500000,2185.755868
8.000000,111.000000,1829.761955
9.000000,111.000000,2006.730773
10.000000,111.000000,2191.508177
8.000000,111.500000,1835.165144
9.000000,111.500000,2012.351404
10.000000,111.500000,2197.338586
8.000000,112.000000,1840.576299
9.000000,112.000000,2017.979890
10.000000,112.000000,2203.176716
8.000000,112.500000,1846.047772
9.000000,112.500000,2023.639979
10.000000,112.500000,2209.015128
8.000000,113.000000,1851.527366
9.000000,113.000000,2029.307986
10.000000,113.000000,2214.861232
8.000000,113.500000,1857.333460
9.000000,113.500000,2035.162334
10.000000,113.500000,2220.743319
8.000000,114.000000,1863.148643
9.000000,114.000000,2041.025114
10.000000,114.000000,2226.633206
8.000000,114.500000,1869.003662
9.000000,114.500000,2046.897254
10.000000,114.500000,2232.499951
8.000000,115.000000,1874.867865
9.000000,115.000000,2052.777828
10.000000,115.000000,2238.374414
8.000000,115.500000,1880.704953
9.000000,115.500000,2058.628097
10.000000,115.500000,2244.215738
8.000000,116.000000,1886.551111
9.000000,116.000000,2064.486690
10.000000,116.000000,2250.064673
8.000000,116.500000,1892.381395
9.000000,116.500000,2070.322035
10.000000,116.500000,2255.880998
8.000000,117.000000,1898.220672
9.000000,117.000000,2076.165613
10.000000,117.000000,2261.704829
8.000000,117.500000,1904.037476
9.000000,117.500000,2081.986076
10.000000,117.500000,2267.505139
8.000000,118.000000,1909.863176
9.000000,118.000000,2087.814681
10.000000,118.000000,2273.312872
8.000000,118.500000,1915.660793
9.000000,118.500000,2093.607235
10.000000,118.500000,2279.075934
8.000000,119.000000,1921.467192
9.000000,119.000000,2099.407808
10.000000,119.000000,2284.846286
