weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,614.104252
40.000000,0.000000,636.757958
41.000000,0.000000,659.788931
42.000000,0.000000,683.197171
43.000000,0.000000,706.982676
44.000000,0.000000,731.145447
45.000000,0.000000,755.685485
46.000000,0.000000,780.602789
47.000000,0.000000,805.897359
48.000000,0.000000,831.569195
49.000000,0.000000,857.618297
50.000000,0.000000,883.455361
51.000000,0.000000,908.757885
52.000000,0.000000,934.385586
53.000000,0.000000,960.338463
54.000000,0.000000,986.616517
55.000000,0.000000,1013.219749
56.000000,0.000000,1040.148157
57.000000,0.000000,1067.401742
58.000000,0.000000,1094.980504
59.000000,0.000000,1122.884442
60.000000,0.000000,1151.113558
61.000000,0.000000,1179.188352
62.000000,0.000000,1207.563146
63.000000,0.000000,1236.248669
64.000000,0.000000,1265.244922
65.000000,0.000000,1294.551903
66.000000,0.000000,1324.169614
67.000000,0.000000,1354.098054
68.000000,0.000000,1384.337223
69.000000,0.000000,1414.887122
70.000000,0.000000,1445.447699
71.000000,0.000000,1475.982286
72.000000,0.000000,1506.810931
73.000000,0.000000,1537.933634
74.000000,0.000000,1569.350396
75.000000,0.000000,1601.061215
76.000000,0.000000,1633.066093
77.000000,0.000000,1665.365028
78.000000,0.000000,1697.958022
79.000000,0.000000,1730.160725
80.000000,0.000000,1762.200129
81.000000,0.000000,1794.506937
82.000000,0.000000,1827.081151
83.000000,0.000000,1859.922769
84.000000,0.000000,1893.031793
85.000000,0.000000,1926.408221
86.000000,0.000000,1960.052055
87.000000,0.000000,1993.963293
88.000000,0.000000,2028.141937
89.000000,0.000000,2062.587986
90.000000,0.000000,2097.301439
91.000000,0.000000,2132.282298
92.000000,0.000000,2167.530562
93.000000,0.000000,2203.046231
94.000000,0.000000,2238.829305
95.000000,0.000000,2274.879148
96.000000,0.000000,2311.186389
97.000000,0.000000,2347.760800
98.000000,0.000000,2384.602381
99.000000,0.000000,2421.711132
100.000000,0.000000,2459.087054
39.000000,0.500000,618.385393
40.000000,0.500000,641.145380
41.000000,0.500000,664.283895
