weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1765.196876
21.000000,0.000000,1864.682850
22.000000,0.000000,1966.840589
23.000000,0.000000,2071.670094
24.000000,0.000000,2179.171364
25.000000,0.000000,2288.165747
26.000000,0.000000,2394.064010
27.000000,0.000000,2502.293234
28.000000,0.000000,2612.853420
29.000000,0.000000,2725.744568
30.000000,0.000000,2840.303532
31.000000,0.000000,2955.442535
32.000000,0.000000,3072.779969
33.000000,0.000000,3192.315832
34.000000,0.000000,3314.179974
35.000000,0.000000,3439.389368
36.000000,0.000000,3566.793442
37.000000,0.000000,3696.392197
38.000000,0.000000,3830.322334
39.000000,0.000000,3968.470099
40.000000,0.000000,4108.884820
41.000000,0.000000,4253.683000
42.000000,0.000000,4403.317018
43.000000,0.000000,4555.302777
44.000000,0.000000,4716.403062
45.000000,0.000000,4882.054127
46.000000,0.000000,5052.256177
47.000000,0.000000,5227.395754
48.000000,0.000000,5407.234709
49.000000,0.000000,5593.960818
50.000000,0.000000,5786.425204
51.000000,0.000000,5986.713110
52.000000,0.000000,6195.388279
53.000000,0.000000,6411.192674
54.000000,0.000000,6635.518260
55.000000,0.000000,6870.203755
56.000000,0.000000,7120.053316
57.000000,0.000000,7373.724127
20.000000,0.500000,1766.704678
21.000000,0.500000,1866.290285
22.000000,0.500000,1968.551107
23.000000,0.500000,2073.487145
24.000000,0.500000,2181.098397
25.000000,0.500000,2289.952099
26.000000,0.500000,2395.949776
27.000000,0.500000,2504.281368
28.000000,0.500000,2614.946874
29.000000,0.500000,2727.946295
30.000000,0.500000,2842.502336
31.000000,0.500000,2957.679474
32.000000,0.500000,3075.055394
33.000000,0.500000,3194.630095
34.000000,0.500000,3316.581098
35.000000,0.500000,3441.843879
36.000000,0.500000,3569.302224
37.000000,0.500000,3698.956131
38.000000,0.500000,3833.047625
39.000000,0.500000,3971.192778
40.000000,0.500000,4111.604313
41.000000,0.500000,4256.527198
42.000000,0.500000,4406.129117
43.000000,0.500000,4558.081557
44.000000,0.500000,4719.471190
45.000000,0.500000,4885.186917
46.000000,0.500000,5055.517032
47.000000,0.500000,5230.607996
48.000000,0.500000,5410.604697
49.000000,0.500000,5597.403281
50.000000,0.500000,5790.057697
51.000000,0.500000,5990.211686
52.000000,0.500000,6199.094753
53.000000,0.500000,6414.961349
54.000000,0.500000,6639.228600
55.000000,0.500000,6874.191202
56.000000,0.500000,7124.088702
57.000000,0.500000,7377.808036
20.000000,1.000000,1768.212553
21.000000,1.000000,1867.897850
22.000000,1.000000,1970.261813
23.000000,1.000000,2075.304443
24.000000,1.000000,2183.025740
25.000000,1.000000,2291.738528
26.000000,1.000000,2397.835675
27.000000,1.000000,2506.269692
28.000000,1.000000,2617.040577
29.000000,1.000000,2730.148332
30.000000,1.000000,2844.701291
31.000000,1.000000,2959.916590
32.000000,1.000000,3077.331021
33.000000,1.000000,3196.944585
34.000000,1.000000,3318.982360
35.000000,1.000000,3444.298558
36.000000,1.000000,3571.811202
37.000000,1.000000,3701.520292
38.000000,1.000000,3835.773093
39.000000,1.000000,3973.915659
40.000000,1.000000,4114.324033
41.000000,1.000000,4259.371601
42.000000,1.000000,4408.941438
43.000000,1.000000,4560.860575
44.000000,1.000000,4722.539537
45.000000,1.000000,4888.319933
46.000000,1.000000,5058.778128
47.000000,1.000000,5233.820476
48.000000,1.000000,5413.974941
49.000000,1.000000,5600.846010
50.000000,1.000000,5793.690498
51.000000,1.000000,5993.710534
52.000000,1.000000,6202.801549
53.000000,1.000000,6418.730364
54.000000,1.000000,6642.939268
55.000000,1.000000,6878.179056
56.000000,1.000000,7128.124516
57.000000,1.000000,7381.892393
20.000000,1.500000,1769.723881
21.000000,1.500000,1869.507857
22.000000,1.500000,1971.973895
23.000000,1.500000,2077.121995
24.000000,1.500000,2184.952158
25.000000,1.500000,2293.524783
26.000000,1.500000,2399.724681
27.000000,1.500000,2508.264525
28.000000,1.500000,2619.144313
29.000000,1.500000,2732.364047
30.000000,1.500000,2846.903971
31.000000,1.500000,2962.154357
32.000000,1.500000,3079.604122
33.000000,1.500000,3199.253267
34.000000,1.500000,3321.377540
35.000000,1.500000,3446.749079
36.000000,1.500000,3574.318000
37.000000,1.500000,3704.084303
38.000000,1.500000,3838.491074
39.000000,1.500000,3976.631261
40.000000,1.500000,4117.036682
41.000000,1.500000,4262.205551
42.000000,1.500000,4411.743576
43.000000,1.500000,4563.629684
44.000000,1.500000,4725.608411
45.000000,1.500000,4891.453500
46.000000,1.500000,5062.027179
47.000000,1.500000,5237.021186
48.000000,1.500000,5417.345864
49.000000,1.500000,5604.289449
50.000000,1.500000,5797.303197
51.000000,1.500000,5997.190939
52.000000,1.500000,6206.508941
53.000000,1.500000,6422.541251
54.000000,1.500000,6646.628127
55.000000,1.500000,6882.167276
56.000000,1.500000,7132.160720
57.000000,1.500000,7385.977165
20.000000,2.000000,1771.235291
21.000000,2.000000,1871.118001
22.000000,2.000000,1973.686171
23.000000,2.000000,2078.939802
24.000000,2.000000,2186.878893
25.000000,2.000000,2295.311125
26.000000,2.000000,2401.613829
27.000000,2.000000,2510.259557
28.000000,2.000000,2621.248308
29.000000,2.000000,2734.580082
30.000000,2.000000,2849.106806
