weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,818.679234
25.000000,0.000000,861.770590
26.000000,0.000000,905.893386
27.000000,0.000000,951.047623
28.000000,0.000000,997.233302
29.000000,0.000000,1044.450421
30.000000,0.000000,1092.698982
31.000000,0.000000,1140.935234
32.000000,0.000000,1188.442084
33.000000,0.000000,1236.850935
34.000000,0.000000,1286.161786
35.000000,0.000000,1336.374638
36.000000,0.000000,1387.489489
37.000000,0.000000,1439.506342
38.000000,0.000000,1489.827020
39.000000,0.000000,1540.874138
40.000000,0.000000,1592.721239
41.000000,0.000000,1645.368324
42.000000,0.000000,1698.815392
43.000000,0.000000,1753.062444
44.000000,0.000000,1806.614738
45.000000,0.000000,1860.902847
46.000000,0.000000,1915.932078
47.000000,0.000000,1971.702428
48.000000,0.000000,2028.213898
49.000000,0.000000,2084.631262
50.000000,0.000000,2140.705550
51.000000,0.000000,2197.463403
52.000000,0.000000,2254.904823
53.000000,0.000000,2313.029809
54.000000,0.000000,2371.660506
55.000000,0.000000,2429.938902
56.000000,0.000000,2488.863817
57.000000,0.000000,2548.435252
58.000000,0.000000,2608.653206
59.000000,0.000000,2669.459960
60.000000,0.000000,2730.419947
61.000000,0.000000,2792.005801
62.000000,0.000000,2854.217520
63.000000,0.000000,2917.055106
64.000000,0.000000,2980.429253
65.000000,0.000000,3044.228749
66.000000,0.000000,3108.638233
67.000000,0.000000,3173.657704
68.000000,0.000000,3239.287161
69.000000,0.000000,3306.193594
70.000000,0.000000,3373.909519
71.000000,0.000000,3442.233227
72.000000,0.000000,3511.164720
73.000000,0.000000,3580.819235
74.000000,0.000000,3651.191698
75.000000,0.000000,3722.170934
76.000000,0.000000,3793.756944
77.000000,0.000000,3867.647026
78.000000,0.000000,3944.388998
79.000000,0.000000,4021.769411
80.000000,0.000000,4099.788266
81.000000,0.000000,4178.697333
82.000000,0.000000,4258.328002
83.000000,0.000000,4338.599479
84.000000,0.000000,4420.549639
85.000000,0.000000,4507.115336
86.000000,0.000000,4594.367421
87.000000,0.000000,4682.305896
88.000000,0.000000,4774.352139
89.000000,0.000000,4867.127567
90.000000,0.000000,4960.618197
91.000000,0.000000,5054.824029
92.000000,0.000000,5149.745064
24.000000,0.500000,822.139604
25.000000,0.500000,865.358021
26.000000,0.500000,909.610483
27.000000,0.500000,954.896990
28.000000,0.500000,1001.217543
29.000000,0.500000,1048.572142
30.000000,0.500000,1096.960786
31.000000,0.500000,1145.084375
32.000000,0.500000,1192.732118
33.000000,0.500000,1241.284314
34.000000,0.500000,1290.740961
35.000000,0.500000,1341.102060
36.000000,0.500000,1392.367611
37.000000,0.500000,1444.311744
38.000000,0.500000,1494.779307
39.000000,0.500000,1546.013261
40.000000,0.500000,1598.050450
41.000000,0.500000,1650.890875
42.000000,0.500000,1704.534536
43.000000,0.500000,1758.800287
44.000000,0.500000,1812.489289
45.000000,0.500000,1866.918521
46.000000,0.500000,1922.090642
47.000000,0.500000,1978.005651
48.000000,0.500000,2034.663549
49.000000,0.500000,2091.018176
50.000000,0.500000,2147.264720
51.000000,0.500000,2204.197090
52.000000,0.500000,2261.815287
53.000000,0.500000,2320.119311
54.000000,0.500000,2378.760879
55.000000,0.500000,2437.184324
56.000000,0.500000,2496.255887
57.000000,0.500000,2555.975569
58.000000,0.500000,2616.343369
59.000000,0.500000,2677.217759
60.000000,0.500000,2738.301324
61.000000,0.500000,2800.011885
62.000000,0.500000,2862.349445
63.000000,0.500000,2925.314001
64.000000,0.500000,2988.770766
65.000000,0.500000,3052.686602
66.000000,0.500000,3117.213179
67.000000,0.500000,3182.350496
68.000000,0.500000,3248.118686
69.000000,0.500000,3315.204596
70.000000,0.500000,3382.999424
71.000000,0.500000,3451.402435
72.000000,0.500000,3520.413629
73.000000,0.500000,3590.183287
74.000000,0.500000,3660.640161
75.000000,0.500000,3731.704038
76.000000,0.500000,3803.374919
77.000000,0.500000,3877.843523
78.000000,0.500000,3954.593871
79.000000,0.500000,4031.982161
80.000000,0.500000,4110.014250
81.000000,0.500000,4189.020928
82.000000,0.500000,4268.708660
83.000000,0.500000,4349.037042
84.000000,0.500000,4431.662478
85.000000,0.500000,4518.185341
86.000000,0.500000,4605.393494
87.000000,0.500000,4693.738617
88.000000,0.500000,4785.831214
89.000000,0.500000,4878.645592
90.000000,0.500000,4972.174759
91.000000,0.500000,5066.418715
92.000000,0.500000,5161.377461
24.000000,1.000000,825.605500
25.000000,1.000000,868.951200
26.000000,1.000000,913.333554
27.000000,1.000000,958.752559
28.000000,1.000000,1005.208218
29.000000,1.000000,1052.700528
30.000000,1.000000,1101.229492
31.000000,1.000000,1149.239473
32.000000,1.000000,1197.028313
33.000000,1.000000,1245.724061
34.000000,1.000000,1295.326715
35.000000,1.000000,1345.836276
36.000000,1.000000,1397.252744
37.000000,1.000000,1449.123469
38.000000,1.000000,1499.738048
39.000000,1.000000,1551.159120
40.000000,1.000000,1603.386685
41.000000,1.000000,1656.420744
42.000000,1.000000,1710.261296
43.000000,1.000000,1764.545165
44.000000,1.000000,1818.371040
45.000000,1.000000,1872.941573
46.000000,1.000000,1928.256766
47.000000,1.000000,1984.316619
48.000000,1.000000,2041.121130
49.000000,1.000000,2097.412370
50.000000,1.000000,2153.831398
51.000000,1.000000,2210.938518
52.000000,1.000000,2268.733728
53.000000,1.000000,2327.217029
54.000000,1.000000,2385.868997
55.000000,1.000000,2444.437676
56.000000,1.000000,2503.656074
57.000000,1.000000,2563.524191
58.000000,1.000000,2624.042027
59.000000,1.000000,2684.983761
60.000000,1.000000,2746.191049
61.000000,1.000000,2808.026467
62.000000,1.000000,2870.490016
63.000000,1.000000,2933.581694
64.000000,1.000000,2997.120775
65.000000,1.000000,3061.153039
66.000000,1.000000,3125.796797
67.000000,1.000000,3191.052048
68.000000,1.000000,3256.959011
69.000000,1.000000,3324.224240
70.000000,1.000000,3392.098049
71.000000,1.000000,3460.580440
72.000000,1.000000,3529.671413
73.000000,1.000000,3599.556181
74.000000,1.000000,3670.097500
75.000000,1.000000,3741.246053
76.000000,1.000000,3813.001840
77.000000,1.000000,3888.049148
78.000000,1.000000,3964.807856
79.000000,1.000000,4042.204003
80.000000,1.000000,4120.249309
81.000000,1.000000,4199.353602
82.000000,1.000000,4279.098388
83.000000,1.000000,4359.483668
84.000000,1.000000,4442.784821
85.000000,1.000000,4529.264762
86.000000,1.000000,4616.428891
87.000000,1.000000,4705.180888
88.000000,1.000000,4797.319804
89.000000,1.000000,4890.173095
90.000000,1.000000,4983.740761
91.000000,1.000000,5078.022803
92.000000,1.000000,5173.019220
24.000000,1.500000,829.078087
25.000000,1.500000,872.553680
26.000000,1.500000,917.068622
27.000000,1.500000,962.622913
28.000000,1.500000,1009.216554
29.000000,1.500000,1056.849544
30.000000,1.500000,1105.521884
31.000000,1.500000,1153.421177
32.000000,1.500000,1201.351232
33.000000,1.500000,1250.190642
34.000000,1.500000,1299.939404
35.000000,1.500000,1350.597520
36.000000,1.500000,1402.164990
37.000000,1.500000,1453.939991
38.000000,1.500000,1504.737096
39.000000,1.500000,1556.343867
40.000000,1.500000,1608.760306
41.000000,1.500000,1661.986413
42.000000,1.500000,1716.022186
43.000000,1.500000,1770.296651
44.000000,1.500000,1824.266118
45.000000,1.500000,1878.982144
46.000000,1.500000,1934.444731
47.000000,1.500000,1990.653877
48.000000,1.500000,2047.609582
49.000000,1.500000,2103.851407
50.000000,1.500000,2160.443075
51.000000,1.500000,2217.725093
52.000000,1.500000,2275.697462
53.000000,1.500000,2334.360181
54.000000,1.500000,2393.006675
55.000000,1.500000,2451.722830
56.000000,1.500000,2511.090338
57.000000,1.500000,2571.109199
58.000000,1.500000,2631.779414
59.000000,1.500000,2692.775372
60.000000,1.500000,2754.107176
61.000000,1.500000,2816.068252
62.000000,1.500000,2878.658600
63.000000,1.500000,2941.878220
64.000000,1.500000,3005.494136
65.000000,1.500000,3069.643130
66.000000,1.500000,3134.404375
67.000000,1.500000,3199.777869
68.000000,1.500000,3265.902431
69.000000,1.500000,3333.248075
70.000000,1.500000,3401.202723
71.000000,1.500000,3469.766376
72.000000,1.500000,3538.947534
73.000000,1.500000,3608.941300
74.000000,1.500000,3679.567157
75.000000,1.500000,3750.800477
76.000000,1.500000,3822.641262
77.000000,1.500000,3898.224675
78.000000,1.500000,3974.993330
79.000000,1.500000,4052.398944
80.000000,1.500000,4130.526057
81.000000,1.500000,4209.687500
82.000000,1.500000,4289.489279
83.000000,1.500000,4369.931395
84.000000,1.500000,4453.854441
85.000000,1.500000,4540.292571
86.000000,1.500000,4627.413802
87.000000,1.500000,4716.622613
88.000000,1.500000,4808.800703
89.000000,1.500000,4901.692754
90.000000,1.500000,4995.298765
91.000000,1.500000,5089.618738
92.000000,1.500000,5184.652671
