weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,767.446995
22.000000,0.000000,815.968022
23.000000,0.000000,865.866134
24.000000,0.000000,917.141329
25.000000,0.000000,969.793609
26.000000,0.000000,1023.822974
27.000000,0.000000,1078.932478
28.000000,0.000000,1135.210856
29.000000,0.000000,1192.787916
30.000000,0.000000,1251.663656
31.000000,0.000000,1311.838078
32.000000,0.000000,1374.791519
33.000000,0.000000,1440.294385
34.000000,0.000000,1507.137707
35.000000,0.000000,1575.321483
36.000000,0.000000,1646.086854
37.000000,0.000000,1722.469937
38.000000,0.000000,1800.307582
39.000000,0.000000,1879.599789
40.000000,0.000000,1965.203645
41.000000,0.000000,2055.524251
42.000000,0.000000,2147.472954
43.000000,0.000000,2246.621525
44.000000,0.000000,2351.728682
45.000000,0.000000,2458.667818
46.000000,0.000000,2572.648740
47.000000,0.000000,2688.597251
48.000000,0.000000,2811.395128
49.000000,0.000000,2938.876473
50.000000,0.000000,3072.277736
51.000000,0.000000,3211.124612
52.000000,0.000000,3355.901051
53.000000,0.000000,3505.401308
54.000000,0.000000,3665.153647
55.000000,0.000000,3831.001019
56.000000,0.000000,4007.227718
21.000000,0.500000,769.229856
22.000000,0.500000,817.839109
23.000000,0.500000,867.828286
24.000000,0.500000,919.197387
25.000000,0.500000,971.946410
26.000000,0.500000,1026.075357
27.000000,0.500000,1081.224099
28.000000,0.500000,1137.550190
29.000000,0.500000,1195.175391
30.000000,0.500000,1254.099704
31.000000,0.500000,1314.323128
32.000000,0.500000,1377.424927
33.000000,0.500000,1442.927822
34.000000,0.500000,1509.770488
35.000000,0.500000,1577.952925
36.000000,0.500000,1648.956402
37.000000,0.500000,1725.349325
38.000000,0.500000,1803.196264
39.000000,0.500000,1882.497217
40.000000,0.500000,1968.431310
41.000000,0.500000,2058.758789
42.000000,0.500000,2150.713424
43.000000,0.500000,2250.206222
44.000000,0.500000,2355.263309
45.000000,0.500000,2462.324633
46.000000,0.500000,2576.263187
47.000000,0.500000,2692.158196
48.000000,0.500000,2815.225067
49.000000,0.500000,2942.763792
50.000000,0.500000,3076.333281
51.000000,0.500000,3215.046072
52.000000,0.500000,3359.971633
53.000000,0.500000,3509.503834
54.000000,0.500000,3669.348439
55.000000,0.500000,3835.280995
56.000000,0.500000,4011.566635
21.000000,1.000000,771.012923
22.000000,1.000000,819.710509
23.000000,1.000000,869.790860
24.000000,1.000000,921.253976
25.000000,1.000000,974.099857
26.000000,1.000000,1028.328504
27.000000,1.000000,1083.516121
28.000000,1.000000,1139.889954
29.000000,1.000000,1197.563329
30.000000,1.000000,1256.536246
31.000000,1.000000,1316.808703
32.000000,1.000000,1380.058682
33.000000,1.000000,1445.561660
34.000000,1.000000,1512.403724
35.000000,1.000000,1580.584873
36.000000,1.000000,1651.826382
37.000000,1.000000,1728.229168
38.000000,1.000000,1806.085421
39.000000,1.000000,1885.395140
40.000000,1.000000,1971.659429
41.000000,1.000000,2061.993773
42.000000,1.000000,2153.954333
43.000000,1.000000,2253.791342
44.000000,1.000000,2358.798380
45.000000,1.000000,2465.981931
46.000000,1.000000,2579.878103
47.000000,1.000000,2695.719595
48.000000,1.000000,2819.055500
49.000000,1.000000,2946.651608
50.000000,1.000000,3080.389380
51.000000,1.000000,3218.968012
52.000000,1.000000,3364.042749
53.000000,1.000000,3513.606902
54.000000,1.000000,3673.543808
