weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1340.258946
30.000000,0.000000,1422.760998
31.000000,0.000000,1507.697616
32.000000,0.000000,1595.068800
33.000000,0.000000,1684.874549
34.000000,0.000000,1777.114865
35.000000,0.000000,1871.789746
36.000000,0.000000,1968.899194
37.000000,0.000000,2068.443207
38.000000,0.000000,2169.706325
39.000000,0.000000,2273.135454
40.000000,0.000000,2378.948850
41.000000,0.000000,2487.146512
42.000000,0.000000,2597.728441
43.000000,0.000000,2710.694637
44.000000,0.000000,2826.045099
45.000000,0.000000,2943.761604
46.000000,0.000000,3063.370866
47.000000,0.000000,3185.340772
48.000000,0.000000,3309.671320
49.000000,0.000000,3436.362511
50.000000,0.000000,3565.414344
51.000000,0.000000,3696.826821
52.000000,0.000000,3830.599940
53.000000,0.000000,3966.445911
54.000000,0.000000,4104.620126
55.000000,0.000000,4245.142290
56.000000,0.000000,4388.012401
57.000000,0.000000,4533.230461
58.000000,0.000000,4680.796468
59.000000,0.000000,4830.594424
60.000000,0.000000,4982.485678
61.000000,0.000000,5136.710140
62.000000,0.000000,5293.267808
63.000000,0.000000,5452.158684
64.000000,0.000000,5613.382767
65.000000,0.000000,5776.940057
66.000000,0.000000,5942.916552
67.000000,0.000000,6111.228455
68.000000,0.000000,6281.875562
69.000000,0.000000,6454.857873
70.000000,0.000000,6630.175388
71.000000,0.000000,6807.864225
72.000000,0.000000,6988.810769
73.000000,0.000000,7172.114437
74.000000,0.000000,7357.775229
75.000000,0.000000,7545.793146
76.000000,0.000000,7736.168186
77.000000,0.000000,7928.900351
78.000000,0.000000,8123.989640
79.000000,0.000000,8321.436054
80.000000,0.000000,8521.239591
81.000000,0.000000,8723.400253
82.000000,0.000000,8927.918039
83.000000,0.000000,9144.388312
84.000000,0.000000,9365.810255
85.000000,0.000000,9589.863623
86.000000,0.000000,9816.548414
87.000000,0.000000,10045.864629
88.000000,0.000000,10279.423180
89.000000,0.000000,10516.471651
90.000000,0.000000,10756.205781
91.000000,0.000000,10998.625570
92.000000,0.000000,11243.731018
93.000000,0.000000,11492.672808
94.000000,0.000000,11744.737691
95.000000,0.000000,11999.521684
96.000000,0.000000,12257.024788
97.000000,0.000000,12517.277555
98.000000,0.000000,12820.177583
99.000000,0.000000,13126.672615
100.000000,0.000000,13436.762650
29.000000,0.500000,1351.628896
30.000000,0.500000,1434.649619
31.000000,0.500000,1520.115463
32.000000,0.500000,1608.026429
33.000000,0.500000,1698.382516
34.000000,0.500000,1791.183725
35.000000,0.500000,1886.430055
36.000000,0.500000,1984.121507
37.000000,0.500000,2084.252111
38.000000,0.500000,2185.984792
39.000000,0.500000,2290.001724
40.000000,0.500000,2396.412559
41.000000,0.500000,2505.217296
42.000000,0.500000,2616.415934
43.000000,0.500000,2730.008476
44.000000,0.500000,2845.994919
45.000000,0.500000,2964.287227
46.000000,0.500000,3084.544847
47.000000,0.500000,3207.172579
48.000000,0.500000,3332.170425
49.000000,0.500000,3459.538384
50.000000,0.500000,3589.276456
51.000000,0.500000,3721.384641
52.000000,0.500000,3855.824852
53.000000,0.500000,3992.361025
54.000000,0.500000,4131.244209
55.000000,0.500000,4272.484301
56.000000,0.500000,4416.081302
57.000000,0.500000,4562.035211
58.000000,0.500000,4710.346029
59.000000,0.500000,4860.799533
60.000000,0.500000,5013.384707
61.000000,0.500000,5168.310105
62.000000,0.500000,5325.575730
63.000000,0.500000,5485.181579
64.000000,0.500000,5647.127654
65.000000,0.500000,5811.417006
66.000000,0.500000,5978.095977
67.000000,0.500000,6147.116339
68.000000,0.500000,6318.477987
69.000000,0.500000,6492.180924
70.000000,0.500000,6668.225148
71.000000,0.500000,6846.813675
72.000000,0.500000,7028.512189
73.000000,0.500000,7212.574108
74.000000,0.500000,7398.999431
75.000000,0.500000,7587.788158
76.000000,0.500000,7778.940289
77.000000,0.500000,7972.455824
78.000000,0.500000,8168.334763
79.000000,0.500000,8366.577106
80.000000,0.500000,8567.182854
81.000000,0.500000,8770.152005
82.000000,0.500000,8976.371805
83.000000,0.500000,9194.373901
84.000000,0.500000,9416.165428
85.000000,0.500000,9640.583195
86.000000,0.500000,9867.627203
87.000000,0.500000,10097.328302
88.000000,0.500000,10331.990420
89.000000,0.500000,10569.743768
90.000000,0.500000,10810.185219
91.000000,0.500000,11053.314772
92.000000,0.500000,11299.132426
93.000000,0.500000,11548.214888
94.000000,0.500000,11800.204637
95.000000,0.500000,12054.899196
96.000000,0.500000,12312.298565
97.000000,0.500000,12579.324375
98.000000,0.500000,12882.765321
99.000000,0.500000,13189.796689
100.000000,0.500000,13500.418480
29.000000,1.000000,1363.044773
30.000000,1.000000,1446.585630
31.000000,1.000000,1532.582186
32.000000,1.000000,1621.034442
33.000000,1.000000,1711.942399
34.000000,1.000000,1805.306055
35.000000,1.000000,1901.125411
36.000000,1.000000,1999.400467
37.000000,1.000000,2100.119229
38.000000,1.000000,2202.321931
39.000000,1.000000,2306.928190
40.000000,1.000000,2413.938007
41.000000,1.000000,2523.351381
42.000000,1.000000,2635.168312
43.000000,1.000000,2749.388800
44.000000,1.000000,2866.012845
45.000000,1.000000,2984.881952
46.000000,1.000000,3105.789560
47.000000,1.000000,3229.076771
48.000000,1.000000,3354.743585
49.000000,1.000000,3482.790001
50.000000,1.000000,3613.216020
51.000000,1.000000,3746.021641
52.000000,1.000000,3881.130352
53.000000,1.000000,4018.358296
54.000000,1.000000,4157.952126
55.000000,1.000000,4299.911841
56.000000,1.000000,4444.237441
57.000000,1.000000,4590.928928
58.000000,1.000000,4739.986299
59.000000,1.000000,4891.096321
60.000000,1.000000,5044.376816
61.000000,1.000000,5200.004565
62.000000,1.000000,5357.979568
63.000000,1.000000,5518.301826
64.000000,1.000000,5680.971337
65.000000,1.000000,5845.994199
66.000000,1.000000,6013.376918
67.000000,1.000000,6183.107016
68.000000,1.000000,6355.184494
69.000000,1.000000,6529.609350
70.000000,1.000000,6706.381586
71.000000,1.000000,6885.871847
72.000000,1.000000,7068.323681
73.000000,1.000000,7253.145207
74.000000,1.000000,7440.336425
75.000000,1.000000,7629.897335
76.000000,1.000000,7821.827938
77.000000,1.000000,8016.128233
78.000000,1.000000,8212.798219
79.000000,1.000000,8411.837898
80.000000,1.000000,8613.247269
81.000000,1.000000,8817.026333
82.000000,1.000000,9024.954163
83.000000,1.000000,9244.493060
84.000000,1.000000,9466.653020
85.000000,1.000000,9691.434041
86.000000,1.000000,9918.836124
87.000000,1.000000,10148.921122
88.000000,1.000000,10384.689342
89.000000,1.000000,10623.148109
90.000000,1.000000,10864.297421
91.000000,1.000000,11108.137280
92.000000,1.000000,11354.667685
93.000000,1.000000,11603.888636
94.000000,1.000000,11855.800133
95.000000,1.000000,12110.402177
96.000000,1.000000,12367.694767
97.000000,1.000000,12641.522051
98.000000,1.000000,12945.502979
99.000000,1.000000,13253.069752
100.000000,1.000000,13564.222370
29.000000,1.500000,1374.522859
30.000000,1.500000,1458.588680
31.000000,1.500000,1545.120965
32.000000,1.500000,1634.119716
33.000000,1.500000,1725.584932
34.000000,1.500000,1819.516612
35.000000,1.500000,1915.914758
36.000000,1.500000,2014.779368
37.000000,1.500000,2115.972759
38.000000,1.500000,2218.757336
39.000000,1.500000,2323.955133
40.000000,1.500000,2431.566152
41.000000,1.500000,2541.590392
42.000000,1.500000,2654.027852
43.000000,1.500000,2768.878534
44.000000,1.500000,2886.142436
45.000000,1.500000,3005.589252
46.000000,1.500000,3127.149959
47.000000,1.500000,3251.099800
48.000000,1.500000,3377.438776
49.000000,1.500000,3506.166885
50.000000,1.500000,3637.284129
51.000000,1.500000,3770.790508
52.000000,1.500000,3906.553567
53.000000,1.500000,4044.485917
54.000000,1.500000,4184.793155
55.000000,1.500000,4327.475283
56.000000,1.500000,4472.532298
57.000000,1.500000,4619.964203
58.000000,1.500000,4769.770996
59.000000,1.500000,4921.504467
60.000000,1.500000,5075.487531
61.000000,1.500000,5231.825054
62.000000,1.500000,5390.517037
63.000000,1.500000,5551.563480
64.000000,1.500000,5714.964382
65.000000,1.500000,5880.703757
66.000000,1.500000,6048.793074
67.000000,1.500000,6219.235902
68.000000,1.500000,6392.032243
69.000000,1.500000,6567.182095
70.000000,1.500000,6744.685461
71.000000,1.500000,6925.086040
72.000000,1.500000,7108.293223
73.000000,1.500000,7293.876396
74.000000,1.500000,7481.835560
75.000000,1.500000,7672.170715
76.000000,1.500000,7864.881859
77.000000,1.500000,8059.968995
78.000000,1.500000,8257.432120
79.000000,1.500000,8457.271236
80.000000,1.500000,8659.486342
81.000000,1.500000,8864.077439
82.000000,1.500000,9074.534651
83.000000,1.500000,9294.462627
84.000000,1.500000,9517.006965
85.000000,1.500000,9742.167665
86.000000,1.500000,9969.944726
87.000000,1.500000,10201.069483
88.000000,1.500000,10437.541459
89.000000,1.500000,10676.706426
90.000000,1.500000,10918.564385
91.000000,1.500000,11163.115336
92.000000,1.500000,11410.359278
93.000000,1.500000,11660.296211
94.000000,1.500000,11912.926136
95.000000,1.500000,12168.249052
96.000000,1.500000,12426.264959
97.000000,1.500000,12707.216129
98.000000,1.500000,13010.773511
99.000000,1.500000,13317.888956
100.000000,1.500000,13628.562463
29.000000,2.000000,1386.047014
30.000000,2.000000,1470.639286
31.000000,2.000000,1557.708812
32.000000,2.000000,1647.255592
33.000000,2.000000,1739.279625
34.000000,2.000000,1833.780912
35.000000,2.000000,1930.759452
36.000000,2.000000,2030.215246
37.000000,2.000000,2131.883749
38.000000,2.000000,2235.251707
39.000000,2.000000,2341.042569
40.000000,2.000000,2449.256335
41.000000,2.000000,2559.893005
42.000000,2.000000,2672.952579
43.000000,2.000000,2788.435057
44.000000,2.000000,2906.340439
45.000000,2.000000,3026.365957
46.000000,2.000000,3148.581402
47.000000,2.000000,3273.195532
48.000000,2.000000,3400.208347
49.000000,2.000000,3529.619847
50.000000,2.000000,3661.430033
51.000000,2.000000,3795.638904
52.000000,2.000000,3932.057577
53.000000,2.000000,4070.695998
54.000000,2.000000,4211.718327
55.000000,2.000000,4355.124564
56.000000,2.000000,4500.914710
57.000000,2.000000,4649.088765
58.000000,2.000000,4799.646729
59.000000,2.000000,4952.004426
60.000000,2.000000,5106.691495
61.000000,2.000000,5263.740240
62.000000,2.000000,5423.150662
63.000000,2.000000,5584.922760
64.000000,2.000000,5749.056534
65.000000,2.000000,5915.513761
66.000000,2.000000,6084.310953
67.000000,2.000000,6255.467799
68.000000,2.000000,6428.984298
69.000000,2.000000,6604.860451
70.000000,2.000000,6783.096257
71.000000,2.000000,6964.409217
72.000000,2.000000,7148.373100
73.000000,2.000000,7334.719279
74.000000,2.000000,7523.447755
75.000000,2.000000,7714.558529
76.000000,2.000000,7908.051599
77.000000,2.000000,8103.926966
78.000000,2.000000,8302.184630
79.000000,2.000000,8502.824591
80.000000,2.000000,8705.846848
81.000000,2.000000,8911.251403
82.000000,2.000000,9124.248277
83.000000,2.000000,9344.564289
84.000000,2.000000,9567.491966
85.000000,2.000000,9793.031309
86.000000,2.000000,10021.182317
87.000000,2.000000,10253.349094
88.000000,2.000000,10490.525365
89.000000,2.000000,10730.397074
90.000000,2.000000,10972.964221
91.000000,2.000000,11218.226806
92.000000,2.000000,11466.184828
93.000000,2.000000,11716.838288
94.000000,2.000000,11970.187186
95.000000,2.000000,12226.231522
96.000000,2.000000,12484.971295
97.000000,2.000000,12773.077559
98.000000,2.000000,13076.205454
99.000000,2.000000,13382.863737
100.000000,2.000000,13693.052407
29.000000,2.500000,1397.616914
30.000000,2.500000,1482.742595
31.000000,2.500000,1570.356650
32.000000,2.500000,1660.459076
33.000000,2.500000,1753.049876
34.000000,2.500000,1848.129047
35.000000,2.500000,1945.696591
36.000000,2.500000,2045.752508
37.000000,2.500000,2147.890987
38.000000,2.500000,2251.844527
39.000000,2.500000,2358.230664
40.000000,2.500000,2467.049398
41.000000,2.500000,2578.300727
42.000000,2.500000,2691.984653
43.000000,2.500000,2808.101174
44.000000,2.500000,2926.650292
45.000000,2.500000,3047.256133
46.000000,2.500000,3170.129454
47.000000,2.500000,3295.411054
48.000000,2.500000,3423.100933
49.000000,2.500000,3553.199090
50.000000,2.500000,3685.705527
51.000000,2.500000,3820.620243
52.000000,2.500000,3957.689868
53.000000,2.500000,4097.037108
54.000000,2.500000,4238.777301
55.000000,2.500000,4382.910450
56.000000,2.500000,4529.436553
57.000000,2.500000,4678.355611
58.000000,2.500000,4829.575599
59.000000,2.500000,4982.621219
60.000000,2.500000,5138.019693
61.000000,2.500000,5295.787237
62.000000,2.500000,5455.923852
63.000000,2.500000,5618.429539
64.000000,2.500000,5783.304297
65.000000,2.500000,5950.468916
66.000000,2.500000,6119.988774
67.000000,2.500000,6291.874751
68.000000,2.500000,6466.126847
69.000000,2.500000,6642.745064
70.000000,2.500000,6821.759538
71.000000,2.500000,7003.947235
72.000000,2.500000,7188.657868
73.000000,2.500000,7375.756830
74.000000,2.500000,7565.244123
75.000000,2.500000,7757.119746
76.000000,2.500000,7951.388177
77.000000,2.500000,8148.053861
78.000000,2.500000,8347.108158
79.000000,2.500000,8548.551070
80.000000,2.500000,8752.382594
81.000000,2.500000,8958.602732
82.000000,2.500000,9173.816827
83.000000,2.500000,9394.536528
84.000000,2.500000,9617.863669
85.000000,2.500000,9843.798250
86.000000,2.500000,10072.340270
87.000000,2.500000,10305.781330
88.000000,2.500000,10543.662679
89.000000,2.500000,10784.241914
90.000000,2.500000,11027.519034
91.000000,2.500000,11273.494039
92.000000,2.500000,11522.166929
93.000000,2.500000,11773.537704
94.000000,2.500000,12027.606365
95.000000,2.500000,12284.372911
96.000000,2.500000,12544.767030
97.000000,2.500000,12838.209029
98.000000,2.500000,13140.914075
99.000000,2.500000,13447.122465
100.000000,2.500000,13756.834198
28.000000,3.000000,1326.071792
29.000000,3.000000,1409.232897
30.000000,3.000000,1494.893518
31.000000,3.000000,1583.053655
32.000000,3.000000,1673.713309
33.000000,3.000000,1766.872478
34.000000,3.000000,1862.531163
35.000000,3.000000,1960.689365
36.000000,3.000000,2061.347083
37.000000,3.000000,2163.955974
38.000000,3.000000,2268.496606
39.000000,3.000000,2375.479547
40.000000,3.000000,2484.904794
41.000000,3.000000,2596.772350
42.000000,3.000000,2711.082213
43.000000,3.000000,2827.834384
44.000000,3.000000,2947.028862
45.000000,3.000000,3068.216019
46.000000,3.000000,3191.748863
47.000000,3.000000,3317.699600
48.000000,3.000000,3446.068228
49.000000,3.000000,3576.854748
50.000000,3.000000,3710.059160
51.000000,3.000000,3845.681464
52.000000,3.000000,3983.403254
53.000000,3.000000,4123.460982
54.000000,3.000000,4265.920726
55.000000,3.000000,4410.782489
56.000000,3.000000,4558.046269
57.000000,3.000000,4707.712067
58.000000,3.000000,4859.595121
59.000000,3.000000,5013.329992
60.000000,3.000000,5169.441340
61.000000,3.000000,5327.929166
62.000000,3.000000,5488.793469
63.000000,3.000000,5652.034250
64.000000,3.000000,5817.651509
65.000000,3.000000,5985.524775
66.000000,3.000000,6155.768637
67.000000,3.000000,6328.385093
68.000000,3.000000,6503.374145
69.000000,3.000000,6680.735791
70.000000,3.000000,6860.530440
71.000000,3.000000,7043.594751
72.000000,3.000000,7229.053433
73.000000,3.000000,7416.906485
74.000000,3.000000,7607.153909
75.000000,3.000000,7799.795705
76.000000,3.000000,7994.840844
77.000000,3.000000,8192.298239
78.000000,3.000000,8392.150573
79.000000,3.000000,8594.397844
80.000000,3.000000,8799.040054
81.000000,3.000000,9006.077203
82.000000,3.000000,9223.517057
83.000000,3.000000,9444.639515
84.000000,3.000000,9668.365189
85.000000,3.000000,9894.694080
86.000000,3.000000,10123.626188
87.000000,3.000000,10358.344924
88.000000,3.000000,10596.931891
89.000000,3.000000,10838.219191
90.000000,3.000000,11082.206825
91.000000,3.000000,11328.894794
92.000000,3.000000,11578.283095
93.000000,3.000000,11830.371731
94.000000,3.000000,12085.160700
95.000000,3.000000,12342.650003
96.000000,3.000000,12604.703321
97.000000,3.000000,12903.503365
98.000000,3.000000,13205.779812
99.000000,3.000000,13511.532662
100.000000,3.000000,13820.761917
28.000000,3.500000,1337.374796
29.000000,3.500000,1421.102748
30.000000,3.500000,1507.343499
31.000000,3.500000,1596.097051
32.000000,3.500000,1687.363402
33.000000,3.500000,1781.142553
34.000000,3.500000,1877.434504
35.000000,3.500000,1976.239256
36.000000,3.500000,2077.556807
37.000000,3.500000,2180.619161
38.000000,3.500000,2285.730385
39.000000,3.500000,2393.292235
40.000000,3.500000,2503.304711
41.000000,3.500000,2615.767815
42.000000,3.500000,2730.681545
43.000000,3.500000,2848.045901
44.000000,3.500000,2967.825426
45.000000,3.500000,3089.595433
46.000000,3.500000,3213.755105
47.000000,3.500000,3340.340713
48.000000,3.500000,3469.352257
49.000000,3.500000,3600.789738
50.000000,3.500000,3734.653155
51.000000,3.500000,3870.922522
52.000000,3.500000,4009.307274
53.000000,3.500000,4150.069620
54.000000,3.500000,4293.242745
55.000000,3.500000,4438.826649
56.000000,3.500000,4586.821331
57.000000,3.500000,4737.226793
58.000000,3.500000,4889.723313
59.000000,3.500000,5044.169413
60.000000,3.500000,5200.999523
61.000000,3.500000,5360.213642
62.000000,3.500000,5521.811770
63.000000,3.500000,5685.793908
64.000000,3.500000,5852.132690
65.000000,3.500000,6020.732141
66.000000,3.500000,6191.709858
67.000000,3.500000,6365.066844
68.000000,3.500000,6540.803100
69.000000,3.500000,6718.918625
70.000000,3.500000,6899.619580
71.000000,3.500000,7083.421166
72.000000,3.500000,7269.623018
73.000000,3.500000,7458.225136
74.000000,3.500000,7649.227519
75.000000,3.500000,7842.630168
76.000000,3.500000,8038.460917
77.000000,3.500000,8236.712112
78.000000,3.500000,8437.364581
79.000000,3.500000,8640.418323
80.000000,3.500000,8845.873338
81.000000,3.500000,9054.691486
82.000000,3.500000,9273.091990
83.000000,3.500000,9494.633053
84.000000,3.500000,9718.773571
85.000000,3.500000,9945.513544
86.000000,3.500000,10175.056160
87.000000,3.500000,10411.061357
88.000000,3.500000,10650.354724
89.000000,3.500000,10892.350875
90.000000,3.500000,11137.049809
91.000000,3.500000,11384.451527
92.000000,3.500000,11634.556028
93.000000,3.500000,11887.363312
94.000000,3.500000,12142.873380
95.000000,3.500000,12401.086231
96.000000,3.500000,12669.680034
97.000000,3.500000,12968.084481
98.000000,3.500000,13269.939000
99.000000,3.500000,13575.243593
100.000000,3.500000,13884.514864
28.000000,4.000000,1348.723795
29.000000,4.000000,1433.020409
30.000000,4.000000,1519.843142
31.000000,4.000000,1609.191994
32.000000,4.000000,1701.066965
33.000000,4.000000,1795.468054
34.000000,4.000000,1892.395263
35.000000,4.000000,1991.848590
36.000000,4.000000,2093.828036
37.000000,4.000000,2197.344070
38.000000,4.000000,2303.027217
39.000000,4.000000,2411.169323
40.000000,4.000000,2521.770389
41.000000,4.000000,2634.830415
42.000000,4.000000,2750.349401
43.000000,4.000000,2868.327347
44.000000,4.000000,2988.693008
45.000000,4.000000,3111.046912
46.000000,4.000000,3235.834810
47.000000,4.000000,3363.056703
48.000000,4.000000,3492.712589
49.000000,4.000000,3624.802469
50.000000,4.000000,3759.326344
51.000000,4.000000,3896.244054
52.000000,4.000000,4035.293080
53.000000,4.000000,4176.761661
54.000000,4.000000,4320.649799
55.000000,4.000000,4466.957492
56.000000,4.000000,4615.684742
57.000000,4.000000,4766.831547
58.000000,4.000000,4919.942248
59.000000,4.000000,5075.101060
60.000000,4.000000,5232.651426
61.000000,4.000000,5392.593346
62.000000,4.000000,5554.926818
63.000000,4.000000,5719.651844
64.000000,4.000000,5886.713499
65.000000,4.000000,6056.040494
66.000000,4.000000,6227.753443
67.000000,4.000000,6401.852345
68.000000,4.000000,6578.337200
69.000000,4.000000,6757.208008
70.000000,4.000000,6938.817300
71.000000,4.000000,7123.357428
72.000000,4.000000,7310.303723
73.000000,4.000000,7499.656186
74.000000,4.000000,7691.414817
75.000000,4.000000,7885.579615
76.000000,4.000000,8082.197353
77.000000,4.000000,8281.243744
78.000000,4.000000,8482.697751
79.000000,4.000000,8686.559375
80.000000,4.000000,8892.828616
81.000000,4.000000,9103.434128
82.000000,4.000000,9322.797273
83.000000,4.000000,9544.756114
84.000000,4.000000,9769.310650
85.000000,4.000000,9996.460883
86.000000,4.000000,10226.614180
87.000000,4.000000,10463.909254
