weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2328.798691
18.000000,0.000000,2475.263624
19.000000,0.000000,2626.135397
20.000000,0.000000,2781.414010
21.000000,0.000000,2941.099462
22.000000,0.000000,3091.005392
23.000000,0.000000,3244.377133
24.000000,0.000000,3401.403357
25.000000,0.000000,3562.084065
26.000000,0.000000,3718.808114
27.000000,0.000000,3874.915417
28.000000,0.000000,4034.172852
29.000000,0.000000,4196.580421
30.000000,0.000000,4355.994979
31.000000,0.000000,4515.220473
32.000000,0.000000,4677.246283
33.000000,0.000000,4842.072409
17.000000,0.500000,2333.987873
18.000000,0.500000,2480.753312
19.000000,0.500000,2631.934324
20.000000,0.500000,2787.530910
21.000000,0.500000,2946.963852
22.000000,0.500000,3097.051831
23.000000,0.500000,3250.706524
24.000000,0.500000,3408.022363
25.000000,0.500000,3568.999350
26.000000,0.500000,3725.422744
27.000000,0.500000,3881.788664
28.000000,0.500000,4041.309746
29.000000,0.500000,4203.985989
30.000000,0.500000,4363.220313
31.000000,0.500000,4522.758711
32.000000,0.500000,4685.103690
17.000000,1.000000,2339.182506
18.000000,1.000000,2486.248771
19.000000,1.000000,2637.739351
20.000000,1.000000,2793.654248
21.000000,1.000000,2952.833771
22.000000,1.000000,3103.103868
23.000000,1.000000,3257.041781
24.000000,1.000000,3414.647511
25.000000,1.000000,3575.921057
26.000000,1.000000,3732.042932
27.000000,1.000000,3888.667684
28.000000,1.000000,4048.452630
29.000000,1.000000,4211.397771
30.000000,1.000000,4370.451274
31.000000,1.000000,4530.302853
32.000000,1.000000,4692.967284
17.000000,1.500000,2344.393398
18.000000,1.500000,2491.764138
19.000000,1.500000,2643.568127
20.000000,1.500000,2799.805366
21.000000,1.500000,2958.634555
22.000000,1.500000,3109.179932
23.000000,1.500000,3263.399715
24.000000,1.500000,3421.293904
25.000000,1.500000,3582.862499
26.000000,1.500000,3738.679641
27.000000,1.500000,3895.564221
28.000000,1.500000,4055.614050
29.000000,1.500000,4218.829131
30.000000,1.500000,4377.714034
31.000000,1.500000,4537.879778
32.000000,1.500000,4700.864662
16.000000,2.000000,2206.376411
17.000000,2.000000,2349.609765
18.000000,2.000000,2497.285309
19.000000,2.000000,2649.403043
20.000000,2.000000,2805.962968
21.000000,2.000000,2964.440712
22.000000,2.000000,3115.261632
23.000000,2.000000,3269.763551
24.000000,2.000000,3427.946471
25.000000,2.000000,3589.810392
26.000000,2.000000,3745.321931
27.000000,2.000000,3902.466554
28.000000,2.000000,4062.781487
29.000000,2.000000,4226.266730
30.000000,2.000000,4384.982461
31.000000,2.000000,4545.462649
32.000000,2.000000,4708.768271
16.000000,2.500000,2211.242813
17.000000,2.500000,2354.788175
18.000000,2.500000,2502.785762
19.000000,2.500000,2655.235574
20.000000,2.500000,2812.137611
21.000000,2.500000,2970.271654
22.000000,2.500000,3121.366865
23.000000,2.500000,3276.149591
24.000000,2.500000,3434.619833
25.000000,2.500000,3596.777591
26.000000,2.500000,3751.981079
27.000000,2.500000,3909.386739
28.000000,2.500000,4069.967791
29.000000,2.500000,4233.724235
30.000000,2.500000,4392.282873
31.000000,2.500000,4553.078500
32.000000,2.500000,4716.705869
16.000000,3.000000,2216.114244
17.000000,3.000000,2359.971969
18.000000,3.000000,2508.291964
19.000000,3.000000,2661.074229
20.000000,3.000000,2818.318764
21.000000,3.000000,2976.108009
22.000000,3.000000,3127.477769
23.000000,3.000000,3282.541566
24.000000,3.000000,3441.299400
25.000000,3.000000,3603.751270
26.000000,3.000000,3758.645830
27.000000,3.000000,3916.312744
28.000000,3.000000,4077.160136
29.000000,3.000000,4241.188005
30.000000,3.000000,4399.588994
31.000000,3.000000,4560.700339
32.000000,3.000000,4724.649742
16.000000,3.500000,2221.039597
17.000000,3.500000,2365.206507
18.000000,3.500000,2513.845300
19.000000,3.500000,2666.955975
20.000000,3.500000,2824.538533
21.000000,3.500000,2981.968647
22.000000,3.500000,3133.611726
23.000000,3.500000,3288.955285
24.000000,3.500000,3447.999323
25.000000,3.500000,3610.379943
26.000000,3.500000,3765.327769
27.000000,3.500000,3923.256927
28.000000,3.500000,4084.371671
29.000000,3.500000,4248.279707
30.000000,3.500000,4406.927289
31.000000,3.500000,4568.355354
32.000000,3.500000,4732.627809
16.000000,4.000000,2225.970125
17.000000,4.000000,2370.446559
18.000000,4.000000,2519.404498
19.000000,4.000000,2672.843941
20.000000,4.000000,2830.764888
21.000000,4.000000,2987.834736
22.000000,4.000000,3139.751390
23.000000,4.000000,3295.374972
24.000000,4.000000,3454.705482
25.000000,4.000000,3617.014413
26.000000,4.000000,3772.015335
27.000000,4.000000,3930.206955
28.000000,4.000000,4091.589273
29.000000,4.000000,4255.376995
30.000000,4.000000,4414.271334
31.000000,4.000000,4576.016401
32.000000,4.000000,4740.612197
16.000000,4.500000,2231.069407
17.000000,4.500000,2375.867000
18.000000,4.500000,2525.155859
19.000000,4.500000,2678.935983
20.000000,4.500000,2837.207372
21.000000,4.500000,2993.913654
22.000000,4.500000,3146.081880
23.000000,4.500000,3301.961953
24.000000,4.500000,3461.553874
25.000000,4.500000,3623.552050
26.000000,4.500000,3778.788799
27.000000,4.500000,3937.220385
28.000000,4.500000,4098.846808
29.000000,4.500000,4262.441745
30.000000,4.500000,4421.647743
31.000000,4.500000,4583.710823
32.000000,4.500000,4748.630986
16.000000,5.000000,2236.174334
17.000000,5.000000,2381.293436
18.000000,5.000000,2530.913575
19.000000,5.000000,2685.034751
20.000000,5.000000,2843.656964
21.000000,5.000000,2999.998484
22.000000,5.000000,3152.418479
23.000000,5.000000,3308.555244
24.000000,5.000000,3468.408779
25.000000,5.000000,3630.095281
26.000000,5.000000,3785.568032
27.000000,5.000000,3944.239762
28.000000,5.000000,4106.110470
29.000000,5.000000,4269.512011
30.000000,5.000000,4429.029943
31.000000,5.000000,4591.411320
32.000000,5.000000,4756.656140
16.000000,5.500000,2241.314162
17.000000,5.500000,2386.776339
18.000000,5.500000,2536.750664
19.000000,5.500000,2691.237136
20.000000,5.500000,2850.235755
21.000000,5.500000,3006.263256
22.000000,5.500000,3159.029190
23.000000,5.500000,3315.521037
24.000000,5.500000,3475.738799
25.000000,5.500000,3637.156035
26.000000,5.500000,3792.876853
27.000000,5.500000,3951.800910
28.000000,5.500000,4113.928206
29.000000,5.500000,4277.112488
30.000000,5.500000,4436.854517
31.000000,5.500000,4599.463043
32.000000,5.500000,4764.938068
16.000000,6.000000,2246.459700
17.000000,6.000000,2392.265355
18.000000,6.000000,2542.594282
19.000000,6.000000,2697.446480
20.000000,6.000000,2856.821949
21.000000,6.000000,3012.534314
22.000000,6.000000,3165.646566
23.000000,6.000000,3322.493886
24.000000,6.000000,3483.076274
25.000000,6.000000,3644.223316
26.000000,6.000000,3800.192397
27.000000,6.000000,3959.368980
28.000000,6.000000,4121.753066
29.000000,6.000000,4284.719376
30.000000,6.000000,4444.685644
31.000000,6.000000,4607.521466
32.000000,6.000000,4773.226841
33.000000,6.000000,4937.458961
34.000000,6.000000,5101.550235
35.000000,6.000000,5268.260492
16.000000,6.500000,2251.636299
17.000000,6.500000,2397.785768
18.000000,6.500000,2548.469603
19.000000,6.500000,2703.687803
20.000000,6.500000,2863.440367
21.000000,6.500000,3018.838001
22.000000,6.500000,3172.300371
23.000000,6.500000,3329.507096
24.000000,6.500000,3490.458177
25.000000,6.500000,3651.319650
26.000000,6.500000,3807.551293
27.000000,6.500000,3966.995285
28.000000,6.500000,4129.651627
29.000000,6.500000,4292.412750
30.000000,6.500000,4452.628353
31.000000,6.500000,4615.717578
32.000000,6.500000,4781.680428
33.000000,6.500000,4945.810128
34.000000,6.500000,5110.216447
35.000000,6.500000,5277.247173
16.000000,7.000000,2256.818665
17.000000,7.000000,2403.312352
18.000000,7.000000,2554.351511
19.000000,7.000000,2709.936143
20.000000,7.000000,2870.066247
21.000000,7.000000,3025.148029
22.000000,7.000000,3178.960901
23.000000,7.000000,3336.527428
24.000000,7.000000,3497.847610
25.000000,7.000000,3658.422556
26.000000,7.000000,3814.916986
27.000000,7.000000,3974.628615
28.000000,7.000000,4137.557443
29.000000,7.000000,4300.112685
30.000000,7.000000,4460.577821
31.000000,7.000000,4623.920653
32.000000,7.000000,4790.141181
33.000000,7.000000,4954.167980
34.000000,7.000000,5118.889612
35.000000,7.000000,5286.241079
16.000000,7.500000,2262.130446
17.000000,7.500000,2408.948261
18.000000,7.500000,2560.320976
19.000000,7.500000,2716.248593
20.000000,7.500000,2876.731110
21.000000,7.500000,3031.485004
22.000000,7.500000,3185.642891
23.000000,7.500000,3343.563399
24.000000,7.500000,3505.246528
25.000000,7.500000,3665.515808
26.000000,7.500000,3822.283863
27.000000,7.500000,3982.274447
28.000000,7.500000,4145.487561
29.000000,7.500000,4307.839414
30.000000,7.500000,4468.555189
31.000000,7.500000,4632.152755
32.000000,7.500000,4798.632112
33.000000,7.500000,4962.568607
34.000000,7.500000,5127.604485
35.000000,7.500000,5295.275580
16.000000,8.000000,2267.448318
17.000000,8.000000,2414.590608
18.000000,8.000000,2566.297237
19.000000,8.000000,2722.568204
20.000000,8.000000,2883.403510
21.000000,8.000000,3037.828359
22.000000,8.000000,3192.331633
23.000000,8.000000,3350.606504
24.000000,8.000000,3512.652972
25.000000,8.000000,3672.615594
26.000000,8.000000,3829.657521
27.000000,8.000000,3989.927312
28.000000,8.000000,4153.424966
29.000000,8.000000,4315.572740
30.000000,8.000000,4476.539354
31.000000,8.000000,4640.391857
32.000000,8.000000,4807.130251
33.000000,8.000000,4970.975971
34.000000,8.000000,5136.326362
35.000000,8.000000,5304.317356
16.000000,8.500000,2272.932827
17.000000,8.500000,2420.406818
18.000000,8.500000,2572.454443
19.000000,8.500000,2729.075704
20.000000,8.500000,2890.270600
21.000000,8.500000,3044.332221
22.000000,8.500000,3199.147905
23.000000,8.500000,3357.742340
24.000000,8.500000,3520.115524
25.000000,8.500000,3679.739902
26.000000,8.500000,3837.058013
27.000000,8.500000,3997.609399
28.000000,8.500000,4161.394060
29.000000,8.500000,4323.333088
30.000000,8.500000,4484.551656
31.000000,8.500000,4648.660234
32.000000,8.500000,4815.658822
33.000000,8.500000,4979.425559
34.000000,8.500000,5145.089377
35.000000,8.500000,5313.399138
16.000000,9.000000,2278.423853
17.000000,9.000000,2426.229897
18.000000,9.000000,2578.618881
19.000000,9.000000,2735.590804
20.000000,9.000000,2897.145667
21.000000,9.000000,3050.842786
22.000000,9.000000,3205.971182
23.000000,9.000000,3364.885486
24.000000,9.000000,3527.585700
25.000000,9.000000,3686.870778
26.000000,9.000000,3844.465325
27.000000,9.000000,4005.298562
28.000000,9.000000,4169.370489
29.000000,9.000000,4331.100070
30.000000,9.000000,4492.570794
31.000000,9.000000,4656.935652
32.000000,9.000000,4824.194643
33.000000,9.000000,4987.881938
34.000000,9.000000,5153.859448
35.000000,9.000000,5322.488245
16.000000,9.500000,2283.987339
17.000000,9.500000,2432.194442
18.000000,9.500000,2584.997951
19.000000,9.500000,2742.397867
20.000000,9.500000,2904.394190
21.000000,9.500000,3057.669835
22.000000,9.500000,3213.066215
23.000000,9.500000,3372.253144
24.000000,9.500000,3535.230624
25.000000,9.500000,3694.138093
26.000000,9.500000,3851.978993
27.000000,9.500000,4013.062500
28.000000,9.500000,4177.388611
29.000000,9.500000,4338.894304
30.000000,9.500000,4500.618307
31.000000,9.500000,4665.240591
32.000000,9.500000,4832.565770
33.000000,9.500000,4996.379986
34.000000,9.500000,5162.670083
35.000000,9.500000,5331.616764
16.000000,10.000000,2289.557499
17.000000,10.000000,2438.166181
18.000000,10.000000,2591.384756
19.000000,10.000000,2749.213224
20.000000,10.000000,2911.651586
21.000000,10.000000,3064.504277
22.000000,10.000000,3220.168843
23.000000,10.000000,3379.628603
24.000000,10.000000,3542.883557
25.000000,10.000000,3701.412260
26.000000,10.000000,3859.499696
27.000000,10.000000,4020.833655
28.000000,10.000000,4185.414137
29.000000,10.000000,4346.695209
30.000000,10.000000,4508.672696
31.000000,10.000000,4673.552612
32.000000,10.000000,4840.943816
33.000000,10.000000,5004.884877
34.000000,10.000000,5171.487824
35.000000,10.000000,5340.752657
16.000000,10.500000,2295.168661
17.000000,10.500000,2444.181865
18.000000,10.500000,2597.818548
19.000000,10.500000,2756.078712
20.000000,10.500000,2918.737875
21.000000,10.500000,3071.414672
22.000000,10.500000,3227.401840
23.000000,10.500000,3387.191631
24.000000,10.500000,3550.784044
25.000000,10.500000,3709.019745
26.000000,10.500000,3867.438667
27.000000,10.500000,4029.110934
28.000000,10.500000,4194.036544
29.000000,10.500000,4354.974845
30.000000,10.500000,4517.079479
31.000000,10.500000,4682.085855
32.000000,10.500000,4849.255408
33.000000,10.500000,5013.483698
34.000000,10.500000,5180.378469
35.000000,10.500000,5349.939722
16.000000,11.000000,2300.786577
17.000000,11.000000,2450.204830
18.000000,11.000000,2604.260169
19.000000,11.000000,2762.952594
20.000000,11.000000,2925.832577
21.000000,11.000000,3078.332624
22.000000,11.000000,3234.642730
23.000000,11.000000,3394.762895
24.000000,11.000000,3558.693119
25.000000,11.000000,3716.634785
26.000000,11.000000,3875.385522
27.000000,11.000000,4037.396430
28.000000,11.000000,4202.667511
29.000000,11.000000,4363.262009
30.000000,11.000000,4525.493755
31.000000,11.000000,4690.626557
32.000000,11.000000,4857.573755
33.000000,11.000000,5022.089498
34.000000,11.000000,5189.276323
35.000000,11.000000,5359.134229
16.000000,11.500000,2306.840314
17.000000,11.500000,2456.573629
18.000000,11.500000,2610.951590
19.000000,11.500000,2769.974197
20.000000,11.500000,2932.467561
21.000000,11.500000,3085.284549
22.000000,11.500000,3241.919061
23.000000,11.500000,3402.371098
24.000000,11.500000,3566.640660
25.000000,11.500000,3724.318244
26.000000,11.500000,3883.434812
27.000000,11.500000,4045.819736
28.000000,11.500000,4211.473017
29.000000,11.500000,4371.832794
30.000000,11.500000,4534.361761
31.000000,11.500000,4699.796912
32.000000,11.500000,4866.640799
33.000000,11.500000,5031.373893
34.000000,11.500000,5198.780306
35.000000,11.500000,5368.860037
16.000000,12.000000,2312.901822
17.000000,12.000000,2462.950510
18.000000,12.000000,2617.651410
19.000000,12.000000,2777.004522
20.000000,12.000000,2939.109830
21.000000,12.000000,3092.244089
22.000000,12.000000,3249.203347
23.000000,12.000000,3409.987602
24.000000,12.000000,3574.596855
25.000000,12.000000,3732.009379
26.000000,12.000000,3891.492176
27.000000,12.000000,4054.251524
28.000000,12.000000,4220.287422
29.000000,12.000000,4380.411631
30.000000,12.000000,4543.238094
31.000000,12.000000,4708.975871
32.000000,12.000000,4875.715877
33.000000,12.000000,5040.666445
34.000000,12.000000,5208.292569
35.000000,12.000000,5378.594248
16.000000,12.500000,2319.199561
17.000000,12.500000,2469.517666
18.000000,12.500000,2624.492468
19.000000,12.500000,2784.123966
20.000000,12.500000,2945.797399
21.000000,12.500000,3099.247479
22.000000,12.500000,3256.529901
23.000000,12.500000,3417.644667
24.000000,12.500000,3582.577838
25.000000,12.500000,3739.750209
26.000000,12.500000,3899.603651
27.000000,12.500000,4062.741967
28.000000,12.500000,4228.721273
29.000000,12.500000,4389.033222
30.000000,12.500000,4552.156954
31.000000,12.500000,4718.197107
32.000000,12.500000,4884.824511
33.000000,12.500000,5050.020888
34.000000,12.500000,5217.896027
35.000000,12.500000,5388.449930
16.000000,13.000000,2325.505633
17.000000,13.000000,2476.093348
18.000000,13.000000,2631.342246
19.000000,13.000000,2791.252327
20.000000,13.000000,2952.492338
