weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,598.746196
32.000000,0.000000,626.183373
33.000000,0.000000,654.173942
34.000000,0.000000,682.717905
35.000000,0.000000,711.815259
36.000000,0.000000,741.466007
37.000000,0.000000,771.670147
38.000000,0.000000,802.427679
39.000000,0.000000,833.738604
40.000000,0.000000,864.857692
41.000000,0.000000,895.757398
42.000000,0.000000,927.144614
43.000000,0.000000,959.019342
44.000000,0.000000,991.381580
45.000000,0.000000,1024.231330
46.000000,0.000000,1057.568590
47.000000,0.000000,1091.393362
48.000000,0.000000,1125.453371
49.000000,0.000000,1159.211541
50.000000,0.000000,1193.416772
51.000000,0.000000,1228.069065
52.000000,0.000000,1263.168420
53.000000,0.000000,1298.714836
54.000000,0.000000,1334.708313
55.000000,0.000000,1371.148853
56.000000,0.000000,1407.595428
57.000000,0.000000,1444.207766
58.000000,0.000000,1481.242212
59.000000,0.000000,1518.698765
60.000000,0.000000,1556.577426
61.000000,0.000000,1594.878195
62.000000,0.000000,1633.601071
63.000000,0.000000,1672.338322
64.000000,0.000000,1711.091347
65.000000,0.000000,1750.240521
66.000000,0.000000,1789.785844
67.000000,0.000000,1829.727315
68.000000,0.000000,1870.064936
69.000000,0.000000,1910.798706
70.000000,0.000000,1951.522344
71.000000,0.000000,1992.499873
72.000000,0.000000,2033.856127
73.000000,0.000000,2075.591107
74.000000,0.000000,2117.704813
75.000000,0.000000,2160.197244
76.000000,0.000000,2202.942861
77.000000,0.000000,2245.807703
78.000000,0.000000,2289.039895
79.000000,0.000000,2332.639435
80.000000,0.000000,2376.606326
81.000000,0.000000,2420.940565
82.000000,0.000000,2465.860562
83.000000,0.000000,2512.111015
84.000000,0.000000,2558.735239
85.000000,0.000000,2605.733233
86.000000,0.000000,2653.104998
87.000000,0.000000,2700.850533
88.000000,0.000000,2749.355928
89.000000,0.000000,2798.668696
90.000000,0.000000,2848.358565
91.000000,0.000000,2898.425533
92.000000,0.000000,2948.869602
93.000000,0.000000,2999.726007
94.000000,0.000000,3051.354644
95.000000,0.000000,3103.364500
96.000000,0.000000,3155.755572
97.000000,0.000000,3208.527863
98.000000,0.000000,3261.681372
99.000000,0.000000,3321.871980
100.000000,0.000000,3382.984978
31.000000,0.500000,602.633607
32.000000,0.500000,630.211082
33.000000,0.500000,658.344557
34.000000,0.500000,687.034031
35.000000,0.500000,716.279504
36.000000,0.500000,746.080976
37.000000,0.500000,776.438447
38.000000,0.500000,807.351918
39.000000,0.500000,838.821387
40.000000,0.500000,869.864476
41.000000,0.500000,900.924028
42.000000,0.500000,932.473644
43.000000,0.500000,964.513324
44.000000,0.500000,997.043069
45.000000,0.500000,1030.062877
46.000000,0.500000,1063.572749
47.000000,0.500000,1097.572686
48.000000,0.500000,1131.608375
49.000000,0.500000,1165.516891
50.000000,0.500000,1199.874415
51.000000,0.500000,1234.680948
52.000000,0.500000,1269.936489
53.000000,0.500000,1305.641039
54.000000,0.500000,1341.794597
55.000000,0.500000,1378.387763
56.000000,0.500000,1414.851508
57.000000,0.500000,1451.610260
58.000000,0.500000,1488.792734
59.000000,0.500000,1526.398930
60.000000,0.500000,1564.428848
61.000000,0.500000,1602.882489
62.000000,0.500000,1641.759851
63.000000,0.500000,1680.476674
64.000000,0.500000,1719.373750
65.000000,0.500000,1758.668201
66.000000,0.500000,1798.360027
