weight_g,450.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,6806.023999
11.000000,72.000000,7428.638774
12.000000,72.000000,8078.459707
10.000000,72.500000,6814.247104
11.000000,72.500000,7437.110928
12.000000,72.500000,8087.170207
10.000000,73.000000,6822.475103
11.000000,73.000000,7445.587810
12.000000,73.000000,8095.885264
10.000000,73.500000,6831.101180
11.000000,73.500000,7454.266345
12.000000,73.500000,8104.587315
10.000000,74.000000,6839.732635
11.000000,74.000000,7462.949834
12.000000,74.000000,8113.293906
10.000000,74.500000,6848.918084
11.000000,74.500000,7471.906060
12.000000,74.500000,8121.966026
9.000000,75.000000,6262.368847
10.000000,75.000000,6858.109622
11.000000,75.000000,7480.867555
12.000000,75.000000,8130.642646
9.000000,75.500000,6272.087105
10.000000,75.500000,6867.518135
11.000000,75.500000,7489.898234
12.000000,75.500000,8139.227401
9.000000,76.000000,6281.812850
10.000000,76.000000,6876.933026
11.000000,76.000000,7498.934261
12.000000,76.000000,8147.816555
9.000000,76.500000,6291.766279
10.000000,76.500000,6886.628246
11.000000,76.500000,7508.307246
12.000000,76.500000,8156.803280
9.000000,77.000000,6301.727541
10.000000,77.000000,6896.330228
11.000000,77.000000,7517.685995
12.000000,77.000000,8165.794841
9.000000,77.500000,6311.648011
10.000000,77.500000,6906.096231
11.000000,77.500000,7527.243316
9.000000,78.000000,6321.576235
10.000000,78.000000,6915.869082
11.000000,78.000000,7536.806632
9.000000,78.500000,6331.493303
10.000000,78.500000,6925.834811
11.000000,78.500000,7546.785263
9.000000,79.000000,6341.418096
10.000000,79.000000,6935.807665
11.000000,79.000000,7556.770441
9.000000,79.500000,6351.769516
10.000000,79.500000,6946.061580
11.000000,79.500000,7566.876707
9.000000,80.000000,6362.129336
10.000000,80.000000,6956.323023
11.000000,80.000000,7576.989675
9.000000,80.500000,6373.509285
10.000000,80.500000,6967.260131
11.000000,80.500000,7587.399755
9.000000,81.000000,6384.899373
10.000000,81.000000,6978.205792
11.000000,81.000000,7597.816933
9.000000,81.500000,6396.362802
10.000000,81.500000,6989.172547
11.000000,81.500000,7608.198429
9.000000,82.000000,6407.836482
10.000000,82.000000,7000.147874
11.000000,82.000000,7618.586963
9.000000,82.500000,6419.607876
10.000000,82.500000,7011.320583
11.000000,82.500000,7629.063008
9.000000,83.000000,6431.390044
10.000000,83.000000,7022.502163
11.000000,83.000000,7639.546201
9.000000,83.500000,6443.229321
10.000000,83.500000,7034.110536
11.000000,83.500000,7650.857701
9.000000,84.000000,6455.079456
10.000000,84.000000,7045.728455
11.000000,84.000000,7662.177512
9.000000,84.500000,6466.927693
10.000000,84.500000,7057.460379
11.000000,84.500000,7673.737360
9.000000,85.000000,6478.786765
10.000000,85.000000,7069.202020
11.000000,85.000000,7685.305862
9.000000,85.500000,6491.007330
10.000000,85.500000,7081.547758
11.000000,85.500000,7697.740458
9.000000,86.000000,6503.239379
10.000000,86.000000,7093.904221
11.000000,86.000000,7710.185040
9.000000,86.500000,6516.733784
10.000000,86.500000,7107.048368
11.000000,86.500000,7722.897518
9.000000,87.000000,6530.242153
10.000000,87.000000,7120.204643
11.000000,87.000000,7735.620403
9.000000,87.500000,6543.642054
10.000000,87.500000,7133.255649
11.000000,87.500000,7748.242226
9.000000,88.000000,6557.055665
10.000000,88.000000,7146.318564
11.000000,88.000000,7760.874272
9.000000,88.500000,6570.886235
10.000000,88.500000,7159.601475
11.000000,88.500000,7773.511512
9.000000,89.000000,6584.731354
10.000000,89.000000,7172.896677
11.000000,89.000000,7786.158964
9.000000,89.500000,6598.556556
10.000000,89.500000,7186.219342
11.000000,89.500000,7798.885770
9.000000,90.000000,6612.396235
10.000000,90.000000,7199.554327
11.000000,90.000000,7811.622901
9.000000,90.500000,6626.405733
10.000000,90.500000,7213.425765
11.000000,90.500000,7825.293720
9.000000,91.000000,6640.430038
10.000000,91.000000,7227.310525
11.000000,91.000000,7838.976452
9.000000,91.500000,6654.481632
10.000000,91.500000,7241.241662
11.000000,91.500000,7852.726416
9.000000,92.000000,6668.548057
10.000000,92.000000,7255.186186
11.000000,92.000000,7866.488390
9.000000,92.500000,6683.901808
10.000000,92.500000,7270.123874
11.000000,92.500000,7880.920816
9.000000,93.000000,6699.273202
10.000000,93.000000,7285.076907
11.000000,93.000000,7895.366444
9.000000,93.500000,6714.490897
10.000000,93.500000,7299.903144
11.000000,93.500000,7909.715347
9.000000,94.000000,6729.725844
10.000000,94.000000,7314.744435
11.000000,94.000000,7924.077249
9.000000,94.500000,6745.324219
10.000000,94.500000,7329.751646
11.000000,94.500000,7938.390557
9.000000,95.000000,6760.940639
10.000000,95.000000,7344.774217
11.000000,95.000000,7952.716752
9.000000,95.500000,6776.707875
10.000000,95.500000,7359.831718
11.000000,95.500000,7966.952565
9.000000,96.000000,6792.493464
10.000000,96.000000,7374.904620
11.000000,96.000000,7981.201079
9.000000,96.500000,6808.332776
10.000000,96.500000,7390.168652
11.000000,96.500000,7995.789581
9.000000,97.000000,6824.190524
10.000000,97.000000,7405.448446
11.000000,97.000000,8010.391376
9.000000,97.500000,6840.393501
10.000000,97.500000,7421.513983
11.000000,97.500000,8026.254048
9.000000,98.000000,6856.615681
10.000000,98.000000,7437.596911
11.000000,98.000000,8042.132389
9.000000,98.500000,6873.494636
10.000000,98.500000,7454.002753
8.000000,99.000000,6333.728706
9.000000,99.000000,6890.394333
10.000000,99.000000,7470.426654
8.000000,99.500000,6350.938932
9.000000,99.500000,6907.513100
10.000000,99.500000,7487.385008
8.000000,100.000000,6368.172502
9.000000,100.000000,6924.653097
10.000000,100.000000,7504.362574
8.000000,100.500000,6385.790437
9.000000,100.500000,6942.035119
10.000000,100.500000,7521.427147
8.000000,101.000000,6403.432705
9.000000,101.000000,6959.438920
10.000000,101.000000,7538.511086
8.000000,101.500000,6421.836282
9.000000,101.500000,6977.331116
10.000000,101.500000,7555.786038
8.000000,102.000000,6440.266263
9.000000,102.000000,6995.246276
10.000000,102.000000,7573.080746
8.000000,102.500000,6458.652602
9.000000,102.500000,7013.095348
10.000000,102.500000,7590.285873
8.000000,103.000000,6477.065145
9.000000,103.000000,7030.967155
10.000000,103.000000,7607.510507
8.000000,103.500000,6495.475470
9.000000,103.500000,7049.001001
10.000000,103.500000,7625.075261
8.000000,104.000000,6513.911917
9.000000,104.000000,7067.057937
10.000000,104.000000,7642.660255
8.000000,104.500000,6532.744781
9.000000,104.500000,7085.715598
10.000000,104.500000,7661.065770
8.000000,105.000000,6551.604826
9.000000,105.000000,7104.397849
10.000000,105.000000,7679.493409
8.000000,105.500000,6570.385220
9.000000,105.500000,7122.964318
10.000000,105.500000,7697.766968
8.000000,106.000000,6589.192488
9.000000,106.000000,7141.555007
10.000000,106.000000,7716.062229
8.000000,106.500000,6608.128854
9.000000,106.500000,7160.679845
10.000000,106.500000,7735.328600
8.000000,107.000000,6627.092387
9.000000,107.000000,7179.830249
10.000000,107.000000,7754.618983
8.000000,107.500000,6647.248253
9.000000,107.500000,7199.724686
10.000000,107.500000,7774.165718
8.000000,108.000000,6667.434723
9.000000,108.000000,7219.646646
10.000000,108.000000,7793.737049
8.000000,108.500000,6687.585387
9.000000,108.500000,7239.516620
10.000000,108.500000,7813.239470
8.000000,109.000000,6707.766454
9.000000,109.000000,7259.413898
10.000000,109.000000,7832.766253
8.000000,109.500000,6727.539152
9.000000,109.500000,7279.029865
10.000000,109.500000,7852.150190
8.000000,110.000000,6747.340949
9.000000,110.000000,7298.672297
10.000000,110.000000,7871.558072
8.000000,110.500000,6767.291608
