weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,6905.122443
18.000000,0.000000,7304.738439
19.000000,0.000000,7715.574694
20.000000,0.000000,8137.631208
21.000000,0.000000,8570.907980
22.000000,0.000000,8969.420383
23.000000,0.000000,9376.325514
24.000000,0.000000,9792.236459
25.000000,0.000000,10217.153219
26.000000,0.000000,10626.880795
27.000000,0.000000,11032.170526
28.000000,0.000000,11445.023993
29.000000,0.000000,11865.441196
30.000000,0.000000,12274.329116
31.000000,0.000000,12680.497805
32.000000,0.000000,13093.257257
33.000000,0.000000,13512.607472
17.000000,0.500000,6918.054072
18.000000,0.500000,7318.483809
19.000000,0.500000,7730.158588
20.000000,0.500000,8153.078409
21.000000,0.500000,8585.360262
22.000000,0.500000,8984.286157
23.000000,0.500000,9391.928867
24.000000,0.500000,9808.595193
25.000000,0.500000,10234.285135
26.000000,0.500000,10642.869129
27.000000,0.500000,11048.788968
28.000000,0.500000,11462.284736
29.000000,0.500000,11883.356433
30.000000,0.500000,12291.407541
31.000000,0.500000,12698.241742
32.000000,0.500000,13111.679064
17.000000,1.000000,6930.997689
18.000000,1.000000,7332.241994
19.000000,1.000000,7744.756152
20.000000,1.000000,8168.540162
21.000000,1.000000,8599.824611
22.000000,1.000000,8999.164133
23.000000,1.000000,9407.545089
24.000000,1.000000,9824.967479
25.000000,1.000000,10251.431303
26.000000,1.000000,10658.869369
27.000000,1.000000,11065.419805
28.000000,1.000000,11479.558373
29.000000,1.000000,11901.285072
30.000000,1.000000,12308.497712
31.000000,1.000000,12715.997948
32.000000,1.000000,13130.113677
17.000000,1.500000,6943.987110
18.000000,1.500000,7346.057259
19.000000,1.500000,7759.422624
20.000000,1.500000,8184.083206
21.000000,1.500000,8614.053519
22.000000,1.500000,9014.113728
23.000000,1.500000,9423.233132
24.000000,1.500000,9841.411732
25.000000,1.500000,10268.649528
26.000000,1.500000,10674.926370
27.000000,1.500000,11082.109183
28.000000,1.500000,11496.892355
29.000000,1.500000,11919.275888
30.000000,1.500000,12325.661885
31.000000,1.500000,12733.830487
32.000000,1.500000,13148.626990
16.000000,2.000000,6565.412354
17.000000,2.000000,6956.988584
18.000000,2.000000,7359.885423
19.000000,2.000000,7774.102871
20.000000,2.000000,8199.640928
21.000000,2.000000,8628.294079
22.000000,2.000000,9029.075623
23.000000,2.000000,9438.934142
24.000000,2.000000,9857.869636
25.000000,2.000000,10285.882103
26.000000,2.000000,10690.995346
27.000000,2.000000,11098.811027
28.000000,2.000000,11514.239305
29.000000,2.000000,11937.280181
30.000000,2.000000,12342.837889
31.000000,2.000000,12751.675384
