weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,650.672726
21.000000,0.000000,702.116828
22.000000,0.000000,755.374478
23.000000,0.000000,810.445677
24.000000,0.000000,867.330424
25.000000,0.000000,926.028720
26.000000,0.000000,987.081395
27.000000,0.000000,1050.101346
28.000000,0.000000,1114.926051
29.000000,0.000000,1181.555512
30.000000,0.000000,1249.989726
31.000000,0.000000,1324.590681
32.000000,0.000000,1402.255704
33.000000,0.000000,1481.942335
34.000000,0.000000,1563.650574
35.000000,0.000000,1652.550533
36.000000,0.000000,1747.328501
37.000000,0.000000,1844.485832
38.000000,0.000000,1944.218478
39.000000,0.000000,2057.745062
40.000000,0.000000,2174.126941
41.000000,0.000000,2293.364113
42.000000,0.000000,2427.405757
43.000000,0.000000,2565.285020
44.000000,0.000000,2711.247604
45.000000,0.000000,2872.147002
46.000000,0.000000,3037.110764
47.000000,0.000000,3217.902478
48.000000,0.000000,3403.603502
49.000000,0.000000,3599.493434
50.000000,0.000000,3801.073424
51.000000,0.000000,4023.397115
52.000000,0.000000,4253.916318
53.000000,0.000000,4495.568699
54.000000,0.000000,4752.723977
55.000000,0.000000,5028.281985
56.000000,0.000000,5326.566436
20.000000,0.500000,652.776316
21.000000,0.500000,704.330937
22.000000,0.500000,757.702163
23.000000,0.500000,812.889993
24.000000,0.500000,869.894427
25.000000,0.500000,928.715466
26.000000,0.500000,989.880325
27.000000,0.500000,1052.976631
28.000000,0.500000,1117.878269
29.000000,0.500000,1184.585240
30.000000,0.500000,1253.097542
31.000000,0.500000,1327.973084
32.000000,0.500000,1405.692336
33.000000,0.500000,1485.432251
34.000000,0.500000,1567.192829
35.000000,0.500000,1656.462726
36.000000,0.500000,1751.267720
37.000000,0.500000,1848.449584
38.000000,0.500000,1948.609265
39.000000,0.500000,2062.119711
40.000000,0.500000,2178.480555
41.000000,0.500000,2297.856753
42.000000,0.500000,2432.049185
43.000000,0.500000,2569.839977
44.000000,0.500000,2716.249498
45.000000,0.500000,2877.299878
46.000000,0.500000,3042.601023
47.000000,0.500000,3223.496078
48.000000,0.500000,3409.140615
49.000000,0.500000,3605.351490
50.000000,0.500000,3807.102827
51.000000,0.500000,4029.764366
52.000000,0.500000,4260.332026
53.000000,0.500000,4502.128650
54.000000,0.500000,4759.703935
55.000000,0.500000,5034.917819
56.000000,0.500000,5333.650356
20.000000,1.000000,654.881669
21.000000,1.000000,706.546920
22.000000,1.000000,760.031834
23.000000,1.000000,815.336411
24.000000,1.000000,872.460651
25.000000,1.000000,931.404554
26.000000,1.000000,992.681485
27.000000,1.000000,1055.854192
28.000000,1.000000,1120.832809
29.000000,1.000000,1187.617335
30.000000,1.000000,1256.207770
31.000000,1.000000,1331.358079
32.000000,1.000000,1409.131542
33.000000,1.000000,1488.924723
34.000000,1.000000,1570.737622
35.000000,1.000000,1660.377793
