weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,598.475266
45.000000,0.000000,617.266801
46.000000,0.000000,636.318796
47.000000,0.000000,655.631251
48.000000,0.000000,675.204166
49.000000,0.000000,695.037541
50.000000,0.000000,715.131375
51.000000,0.000000,735.485669
52.000000,0.000000,756.100423
53.000000,0.000000,776.975636
54.000000,0.000000,798.111309
55.000000,0.000000,819.507442
56.000000,0.000000,841.164035
57.000000,0.000000,863.029399
58.000000,0.000000,884.812853
59.000000,0.000000,906.844708
60.000000,0.000000,929.124965
61.000000,0.000000,951.653624
62.000000,0.000000,974.430686
63.000000,0.000000,997.456149
64.000000,0.000000,1020.730014
65.000000,0.000000,1044.252281
66.000000,0.000000,1068.022949
67.000000,0.000000,1092.042020
68.000000,0.000000,1116.309493
69.000000,0.000000,1140.218222
70.000000,0.000000,1163.466057
71.000000,0.000000,1186.923616
72.000000,0.000000,1210.590896
73.000000,0.000000,1234.467899
74.000000,0.000000,1258.554624
75.000000,0.000000,1282.851072
76.000000,0.000000,1307.357241
77.000000,0.000000,1332.073134
78.000000,0.000000,1356.998748
79.000000,0.000000,1382.134085
80.000000,0.000000,1407.479145
81.000000,0.000000,1433.033926
82.000000,0.000000,1458.798430
83.000000,0.000000,1484.772657
84.000000,0.000000,1510.956606
85.000000,0.000000,1537.350277
86.000000,0.000000,1563.953670
87.000000,0.000000,1590.766786
88.000000,0.000000,1617.789624
89.000000,0.000000,1645.022185
90.000000,0.000000,1672.428390
91.000000,0.000000,1699.448530
92.000000,0.000000,1726.665425
93.000000,0.000000,1754.079074
94.000000,0.000000,1781.689477
95.000000,0.000000,1809.496636
96.000000,0.000000,1837.500548
97.000000,0.000000,1865.701216
98.000000,0.000000,1894.098638
99.000000,0.000000,1922.692814
100.000000,0.000000,1951.072486
44.000000,0.500000,604.352547
45.000000,0.500000,623.283620
46.000000,0.500000,642.476767
47.000000,0.500000,661.931988
48.000000,0.500000,681.649282
49.000000,0.500000,701.628651
50.000000,0.500000,721.870094
51.000000,0.500000,742.373611
52.000000,0.500000,763.139202
53.000000,0.500000,784.166867
54.000000,0.500000,805.456606
55.000000,0.500000,827.008419
56.000000,0.500000,848.822307
57.000000,0.500000,870.717669
58.000000,0.500000,892.669276
59.000000,0.500000,914.871256
60.000000,0.500000,937.323608
61.000000,0.500000,960.026331
62.000000,0.500000,982.979427
63.000000,0.500000,1006.182894
64.000000,0.500000,1029.636733
65.000000,0.500000,1053.340945
66.000000,0.500000,1077.295528
67.000000,0.500000,1101.500484
68.000000,0.500000,1125.798718
69.000000,0.500000,1149.412235
70.000000,0.500000,1172.798695
71.000000,0.500000,1196.395902
72.000000,0.500000,1220.203856
73.000000,0.500000,1244.222556
74.000000,0.500000,1268.452003
75.000000,0.500000,1292.892197
76.000000,0.500000,1317.543138
77.000000,0.500000,1342.404825
78.000000,0.500000,1367.477259
79.000000,0.500000,1392.760439
80.000000,0.500000,1418.254367
81.000000,0.500000,1443.959041
82.000000,0.500000,1469.874462
83.000000,0.500000,1496.000629
84.000000,0.500000,1522.337544
85.000000,0.500000,1548.885205
86.000000,0.500000,1575.643612
87.000000,0.500000,1602.612767
88.000000,0.500000,1629.792668
89.000000,0.500000,1657.183316
90.000000,0.500000,1684.486049
91.000000,0.500000,1711.680050
92.000000,0.500000,1739.072211
93.000000,0.500000,1766.662532
94.000000,0.500000,1794.451012
95.000000,0.500000,1822.437652
96.000000,0.500000,1850.622452
97.000000,0.500000,1879.005411
98.000000,0.500000,1907.586530
99.000000,0.500000,1936.176908
100.000000,0.500000,1964.338752
43.000000,1.000000,591.444208
44.000000,1.000000,610.251583
45.000000,1.000000,629.322650
46.000000,1.000000,648.657411
47.000000,1.000000,668.255865
48.000000,1.000000,688.118012
49.000000,1.000000,708.243853
50.000000,1.000000,728.633386
51.000000,1.000000,749.286613
52.000000,1.000000,770.203532
53.000000,1.000000,791.384145
54.000000,1.000000,812.828451
55.000000,1.000000,834.536450
56.000000,1.000000,856.508142
57.000000,1.000000,878.432459
58.000000,1.000000,900.552891
59.000000,1.000000,922.925673
60.000000,1.000000,945.550805
61.000000,1.000000,968.428287
62.000000,1.000000,991.558118
63.000000,1.000000,1014.940300
64.000000,1.000000,1038.574831
65.000000,1.000000,1062.461711
66.000000,1.000000,1086.600942
67.000000,1.000000,1110.992522
68.000000,1.000000,1135.320475
69.000000,1.000000,1158.634154
70.000000,1.000000,1182.159607
71.000000,1.000000,1205.896833
72.000000,1.000000,1229.845833
73.000000,1.000000,1254.006606
74.000000,1.000000,1278.379153
75.000000,1.000000,1302.963473
76.000000,1.000000,1327.759566
77.000000,1.000000,1352.767434
78.000000,1.000000,1377.987074
79.000000,1.000000,1403.418489
80.000000,1.000000,1429.061676
81.000000,1.000000,1454.916637
82.000000,1.000000,1480.983372
83.000000,1.000000,1507.261880
84.000000,1.000000,1533.752162
85.000000,1.000000,1560.454217
86.000000,1.000000,1587.368046
87.000000,1.000000,1614.493648
88.000000,1.000000,1641.831024
