weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1365.662174
23.000000,0.000000,1436.622014
24.000000,0.000000,1509.324338
25.000000,0.000000,1583.769148
26.000000,0.000000,1659.956443
27.000000,0.000000,1737.886223
28.000000,0.000000,1817.558488
29.000000,0.000000,1893.855447
30.000000,0.000000,1971.527485
31.000000,0.000000,2050.704909
32.000000,0.000000,2131.387719
33.000000,0.000000,2213.575916
34.000000,0.000000,2297.047645
35.000000,0.000000,2381.466564
36.000000,0.000000,2467.329295
37.000000,0.000000,2554.635841
38.000000,0.000000,2643.386201
39.000000,0.000000,2734.714853
40.000000,0.000000,2828.899163
41.000000,0.000000,2924.558546
42.000000,0.000000,3021.693001
43.000000,0.000000,3121.919364
44.000000,0.000000,3226.653542
45.000000,0.000000,3332.938933
46.000000,0.000000,3440.775536
22.000000,0.500000,1368.073038
23.000000,0.500000,1439.147455
24.000000,0.500000,1511.967472
25.000000,0.500000,1586.533089
26.000000,0.500000,1662.844307
27.000000,0.500000,1740.901124
28.000000,0.500000,1820.439110
29.000000,0.500000,1896.810440
30.000000,0.500000,1974.625448
31.000000,0.500000,2053.949354
32.000000,0.500000,2134.782159
33.000000,0.500000,2217.123864
34.000000,0.500000,2300.651230
35.000000,0.500000,2385.112107
36.000000,0.500000,2471.016764
37.000000,0.500000,2558.365199
38.000000,0.500000,2647.157413
39.000000,0.500000,2738.677753
40.000000,0.500000,2832.878715
41.000000,0.500000,2928.554231
42.000000,0.500000,3025.704301
43.000000,0.500000,3126.213418
44.000000,0.500000,3230.945230
45.000000,0.500000,3337.227431
46.000000,0.500000,3445.060020
22.000000,1.000000,1370.484561
23.000000,1.000000,1441.673666
24.000000,1.000000,1514.611490
25.000000,1.000000,1589.298032
26.000000,1.000000,1665.733292
27.000000,1.000000,1743.917269
28.000000,1.000000,1823.320511
29.000000,1.000000,1899.766186
30.000000,1.000000,1977.724278
31.000000,1.000000,2057.194786
32.000000,1.000000,2138.177711
33.000000,1.000000,2220.673051
34.000000,1.000000,2304.255656
35.000000,1.000000,2388.758532
36.000000,1.000000,2474.705152
37.000000,1.000000,2562.095515
38.000000,1.000000,2650.929620
39.000000,1.000000,2742.641419
40.000000,1.000000,2836.859071
41.000000,1.000000,2932.550756
42.000000,1.000000,3029.716476
43.000000,1.000000,3130.508225
44.000000,1.000000,3235.237703
45.000000,1.000000,3341.516743
46.000000,1.000000,3449.345346
22.000000,1.500000,1372.905132
23.000000,1.500000,1444.207560
24.000000,1.500000,1517.261752
25.000000,1.500000,1592.067708
26.000000,1.500000,1668.625429
27.000000,1.500000,1746.934915
28.000000,1.500000,1826.144470
29.000000,1.500000,1902.733145
30.000000,1.500000,1980.837861
31.000000,1.500000,2060.458619
32.000000,1.500000,2141.595419
33.000000,1.500000,2224.248261
