weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,611.081057
45.000000,0.000000,630.329545
46.000000,0.000000,649.846852
47.000000,0.000000,669.632979
48.000000,0.000000,689.687926
49.000000,0.000000,710.011692
50.000000,0.000000,730.604279
51.000000,0.000000,751.465685
52.000000,0.000000,772.595911
53.000000,0.000000,793.994957
54.000000,0.000000,815.662822
55.000000,0.000000,837.599508
56.000000,0.000000,859.805013
57.000000,0.000000,882.151671
58.000000,0.000000,904.655829
59.000000,0.000000,927.421495
60.000000,0.000000,950.448668
61.000000,0.000000,973.737348
62.000000,0.000000,997.287535
63.000000,0.000000,1021.099230
64.000000,0.000000,1045.172431
65.000000,0.000000,1069.507139
66.000000,0.000000,1094.103354
67.000000,0.000000,1118.961077
68.000000,0.000000,1144.080306
69.000000,0.000000,1167.969143
70.000000,0.000000,1191.927497
71.000000,0.000000,1216.104384
72.000000,0.000000,1240.499805
73.000000,0.000000,1265.113761
74.000000,0.000000,1289.946250
75.000000,0.000000,1314.997274
76.000000,0.000000,1340.266831
77.000000,0.000000,1365.754923
78.000000,0.000000,1391.461548
79.000000,0.000000,1417.386708
80.000000,0.000000,1443.530401
81.000000,0.000000,1469.892629
82.000000,0.000000,1496.473391
83.000000,0.000000,1523.272686
84.000000,0.000000,1550.290516
85.000000,0.000000,1577.526880
86.000000,0.000000,1604.981778
87.000000,0.000000,1632.655209
88.000000,0.000000,1660.547175
89.000000,0.000000,1688.657675
90.000000,0.000000,1716.771435
91.000000,0.000000,1744.948562
92.000000,0.000000,1773.336609
93.000000,0.000000,1801.935576
94.000000,0.000000,1830.745464
95.000000,0.000000,1859.766273
96.000000,0.000000,1888.998003
97.000000,0.000000,1918.440653
98.000000,0.000000,1948.094223
99.000000,0.000000,1977.958715
100.000000,0.000000,2006.640532
44.000000,0.500000,616.935730
45.000000,0.500000,636.327704
46.000000,0.500000,655.990202
47.000000,0.500000,675.923224
48.000000,0.500000,696.126770
49.000000,0.500000,716.600839
50.000000,0.500000,737.345432
51.000000,0.500000,758.360550
52.000000,0.500000,779.646191
53.000000,0.500000,801.202356
54.000000,0.500000,823.029044
55.000000,0.500000,845.126257
56.000000,0.500000,867.470413
57.000000,0.500000,889.943782
58.000000,0.500000,912.628562
59.000000,0.500000,935.577084
60.000000,0.500000,958.789348
61.000000,0.500000,982.265352
62.000000,0.500000,1006.005098
63.000000,0.500000,1030.008586
64.000000,0.500000,1054.275814
65.000000,0.500000,1078.806784
66.000000,0.500000,1103.601496
67.000000,0.500000,1128.659948
68.000000,0.500000,1153.387888
69.000000,0.500000,1177.342562
70.000000,0.500000,1201.441859
71.000000,0.500000,1225.760723
72.000000,0.500000,1250.299154
73.000000,0.500000,1275.057152
74.000000,0.500000,1300.034717
75.000000,0.500000,1325.231849
76.000000,0.500000,1350.648548
77.000000,0.500000,1376.284813
