weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1090.481741
26.000000,0.000000,1166.736296
27.000000,0.000000,1245.516245
28.000000,0.000000,1326.821589
29.000000,0.000000,1410.652328
30.000000,0.000000,1497.008462
31.000000,0.000000,1585.889991
32.000000,0.000000,1676.609429
33.000000,0.000000,1769.504706
34.000000,0.000000,1864.860235
35.000000,0.000000,1962.676017
36.000000,0.000000,2062.952052
37.000000,0.000000,2165.688339
38.000000,0.000000,2270.523368
39.000000,0.000000,2376.763549
40.000000,0.000000,2485.393929
41.000000,0.000000,2596.414508
42.000000,0.000000,2709.825286
43.000000,0.000000,2825.626263
44.000000,0.000000,2943.808378
45.000000,0.000000,3064.355891
46.000000,0.000000,3187.286325
47.000000,0.000000,3312.599681
48.000000,0.000000,3440.295958
49.000000,0.000000,3570.375157
50.000000,0.000000,3703.433418
51.000000,0.000000,3839.085732
52.000000,0.000000,3977.144689
53.000000,0.000000,4117.610289
54.000000,0.000000,4260.482531
55.000000,0.000000,4406.233342
56.000000,0.000000,4554.795527
57.000000,0.000000,4705.789666
58.000000,0.000000,4859.215758
59.000000,0.000000,5015.073804
60.000000,0.000000,5177.169424
61.000000,0.000000,5344.019291
62.000000,0.000000,5513.479405
63.000000,0.000000,5685.549768
64.000000,0.000000,5860.334900
65.000000,0.000000,6040.882432
66.000000,0.000000,6224.134102
67.000000,0.000000,6410.089912
68.000000,0.000000,6598.749860
69.000000,0.000000,6799.916705
70.000000,0.000000,7008.564880
71.000000,0.000000,7220.322006
72.000000,0.000000,7435.188083
73.000000,0.000000,7653.163112
74.000000,0.000000,7874.247092
75.000000,0.000000,8098.440023
76.000000,0.000000,8325.741906
77.000000,0.000000,8585.085853
78.000000,0.000000,8853.605002
79.000000,0.000000,9126.196956
80.000000,0.000000,9403.850715
81.000000,0.000000,9686.769890
82.000000,0.000000,9973.823637
25.000000,0.500000,1096.439659
26.000000,0.500000,1173.024296
27.000000,0.500000,1252.142955
28.000000,0.500000,1333.795636
29.000000,0.500000,1417.982340
30.000000,0.500000,1504.703065
31.000000,0.500000,1593.957812
32.000000,0.500000,1684.972140
33.000000,0.500000,1778.235092
34.000000,0.500000,1873.966041
35.000000,0.500000,1972.164984
36.000000,0.500000,2072.831923
37.000000,0.500000,2175.966858
38.000000,0.500000,2281.099321
39.000000,0.500000,2387.753690
40.000000,0.500000,2496.806009
41.000000,0.500000,2608.256279
42.000000,0.500000,2722.104498
43.000000,0.500000,2838.350668
44.000000,0.500000,2956.937236
45.000000,0.500000,3077.847342
46.000000,0.500000,3201.144488
47.000000,0.500000,3326.828674
48.000000,0.500000,3454.899898
49.000000,0.500000,3585.358162
50.000000,0.500000,3718.858930
51.000000,0.500000,3854.887120
52.000000,0.500000,3993.325627
53.000000,0.500000,4134.174451
54.000000,0.500000,4277.433590
55.000000,0.500000,4423.615158
56.000000,0.500000,4572.517740
57.000000,0.500000,4723.854186
58.000000,0.500000,4877.624495
59.000000,0.500000,5033.828668
60.000000,0.500000,5196.847873
61.000000,0.500000,5364.069009
62.000000,0.500000,5533.902376
63.000000,0.500000,5706.347976
64.000000,0.500000,5881.752551
65.000000,0.500000,6062.402061
66.000000,0.500000,6245.749422
67.000000,0.500000,6431.794632
68.000000,0.500000,6620.537693
69.000000,0.500000,6823.397894
70.000000,0.500000,7032.513740
71.000000,0.500000,7244.742007
72.000000,0.500000,7460.082698
73.000000,0.500000,7678.535810
74.000000,0.500000,7900.101345
75.000000,0.500000,8124.779302
76.000000,0.500000,8353.105262
77.000000,0.500000,8614.678219
78.000000,0.500000,8882.856018
79.000000,0.500000,9155.083289
80.000000,0.500000,9433.071179
81.000000,0.500000,9716.455991
82.000000,0.500000,10003.976500
24.000000,1.000000,1028.039661
25.000000,1.000000,1102.412384
26.000000,1.000000,1179.327770
27.000000,1.000000,1258.785821
28.000000,1.000000,1340.786535
29.000000,1.000000,1425.329913
30.000000,1.000000,1512.415955
31.000000,1.000000,1602.044660
32.000000,1.000000,1693.354071
33.000000,1.000000,1786.985400
34.000000,1.000000,1883.092479
35.000000,1.000000,1981.675309
36.000000,1.000000,2082.733890
37.000000,1.000000,2186.268220
38.000000,1.000000,2291.698258
39.000000,1.000000,2398.767571
40.000000,1.000000,2508.242598
41.000000,1.000000,2620.123339
42.000000,1.000000,2734.409795
43.000000,1.000000,2851.101964
44.000000,1.000000,2970.093489
45.000000,1.000000,3091.366639
46.000000,1.000000,3215.030949
47.000000,1.000000,3341.086421
48.000000,1.000000,3469.533052
49.000000,1.000000,3600.370845
50.000000,1.000000,3734.314730
51.000000,1.000000,3870.719216
52.000000,1.000000,4009.537695
53.000000,1.000000,4150.770167
54.000000,1.000000,4294.416632
55.000000,1.000000,4441.029477
56.000000,1.000000,4590.272685
57.000000,1.000000,4741.951667
58.000000,1.000000,4896.066423
59.000000,1.000000,5052.616954
60.000000,1.000000,5216.561877
61.000000,1.000000,5384.154513
62.000000,1.000000,5554.361364
63.000000,1.000000,5727.182431
64.000000,1.000000,5903.207502
65.000000,1.000000,6083.958268
66.000000,1.000000,6267.400603
67.000000,1.000000,6453.534506
68.000000,1.000000,6642.359978
69.000000,1.000000,6846.917851
70.000000,1.000000,7056.501753
71.000000,1.000000,7269.201550
72.000000,1.000000,7485.017242
73.000000,1.000000,7703.948830
74.000000,1.000000,7925.996313
75.000000,1.000000,8151.159691
76.000000,1.000000,8380.511781
77.000000,1.000000,8644.319514
78.000000,1.000000,8912.153452
79.000000,1.000000,9184.013595
80.000000,1.000000,9462.335343
81.000000,1.000000,9746.185907
82.000000,1.000000,10034.173293
24.000000,1.500000,1033.719341
25.000000,1.500000,1108.414120
26.000000,1.500000,1185.660140
27.000000,1.500000,1265.457400
28.000000,1.500000,1347.805901
29.000000,1.500000,1432.705641
30.000000,1.500000,1520.156622
31.000000,1.500000,1610.158843
32.000000,1.500000,1701.751845
33.000000,1.500000,1795.744154
34.000000,1.500000,1892.219504
35.000000,1.500000,1991.177897
36.000000,1.500000,2092.619333
37.000000,1.500000,2196.543811
38.000000,1.500000,2302.277000
39.000000,1.500000,2409.771316
40.000000,1.500000,2519.679645
41.000000,1.500000,2632.001985
42.000000,1.500000,2746.738338
43.000000,1.500000,2863.888702
44.000000,1.500000,2983.260943
45.000000,1.500000,3104.902870
46.000000,1.500000,3228.940297
47.000000,1.500000,3355.373223
48.000000,1.500000,3484.201648
49.000000,1.500000,3615.467203
50.000000,1.500000,3749.805354
51.000000,1.500000,3886.584436
52.000000,1.500000,4025.781114
53.000000,1.500000,4167.395387
54.000000,1.500000,4311.427257
55.000000,1.500000,4458.505226
56.000000,1.500000,4608.149483
57.000000,1.500000,4760.233282
58.000000,1.500000,4914.756624
59.000000,1.500000,5071.762886
60.000000,1.500000,5236.536213
61.000000,1.500000,5404.441530
62.000000,1.500000,5574.961197
63.000000,1.500000,5748.095214
64.000000,1.500000,5924.595890
65.000000,1.500000,6105.444393
66.000000,1.500000,6288.978152
67.000000,1.500000,6475.197166
68.000000,1.500000,6664.507429
69.000000,1.500000,6870.483878
70.000000,1.500000,7080.536290
71.000000,1.500000,7293.708071
72.000000,1.500000,7509.999220
73.000000,1.500000,7729.409738
74.000000,1.500000,7951.939625
75.000000,1.500000,8177.588881
76.000000,1.500000,8410.198461
77.000000,1.500000,8673.695680
78.000000,1.500000,8941.196426
79.000000,1.500000,9212.700699
80.000000,1.500000,9491.645479
81.000000,1.500000,9775.961929
82.000000,1.500000,10064.416326
24.000000,2.000000,1039.413254
25.000000,2.000000,1114.430738
26.000000,2.000000,1192.008054
27.000000,2.000000,1272.145200
28.000000,2.000000,1354.842178
29.000000,2.000000,1440.098986
30.000000,2.000000,1527.915626
31.000000,2.000000,1618.292096
32.000000,2.000000,1710.168824
33.000000,2.000000,1804.522762
34.000000,2.000000,1901.367045
35.000000,2.000000,2000.701674
36.000000,2.000000,2102.526648
37.000000,2.000000,2206.841967
38.000000,2.000000,2312.878466
39.000000,2.000000,2420.798597
40.000000,2.000000,2531.141053
41.000000,2.000000,2643.905832
42.000000,2.000000,2759.092935
43.000000,2.000000,2876.702362
44.000000,2.000000,2996.455734
45.000000,2.000000,3118.466909
46.000000,2.000000,3242.877927
47.000000,2.000000,3369.688787
48.000000,2.000000,3498.899489
49.000000,2.000000,3630.593402
50.000000,2.000000,3765.326290
51.000000,2.000000,3902.480379
52.000000,2.000000,4042.055670
53.000000,2.000000,4184.052162
54.000000,2.000000,4328.469855
55.000000,2.000000,4476.013584
56.000000,2.000000,4626.059325
57.000000,2.000000,4778.548382
58.000000,2.000000,4933.480753
59.000000,2.000000,5090.943339
60.000000,2.000000,5256.546872
61.000000,2.000000,5424.764890
62.000000,2.000000,5595.597394
63.000000,2.000000,5769.044384
64.000000,2.000000,5946.021227
65.000000,2.000000,6126.966742
66.000000,2.000000,6310.591209
67.000000,2.000000,6496.894626
68.000000,2.000000,6686.690234
69.000000,2.000000,6894.088697
70.000000,2.000000,7104.610004
71.000000,2.000000,7318.254156
72.000000,2.000000,7535.021152
73.000000,2.000000,7754.910992
74.000000,2.000000,7977.923677
75.000000,2.000000,8204.059206
76.000000,2.000000,8439.935543
77.000000,2.000000,8703.119755
78.000000,2.000000,8970.284880
79.000000,2.000000,9241.430917
80.000000,2.000000,9520.999322
81.000000,2.000000,9805.781772
82.000000,2.000000,10094.703296
83.000000,2.000000,10387.763891
84.000000,2.000000,10684.963560
85.000000,2.000000,10986.302301
24.000000,2.500000,1045.135861
25.000000,2.500000,1120.475973
26.000000,2.500000,1198.384441
27.000000,2.500000,1278.861265
28.000000,2.500000,1361.906445
29.000000,2.500000,1447.519981
30.000000,2.500000,1535.701872
31.000000,2.500000,1626.381722
32.000000,2.500000,1718.605634
33.000000,2.500000,1813.320525
34.000000,2.500000,1910.532985
35.000000,2.500000,2010.243013
36.000000,2.500000,2112.450609
37.000000,2.500000,2217.155773
38.000000,2.500000,2323.506008
39.000000,2.500000,2431.855066
40.000000,2.500000,2542.634895
41.000000,2.500000,2655.845494
42.000000,2.500000,2771.486863
43.000000,2.500000,2889.559003
44.000000,2.500000,3009.664639
45.000000,2.500000,3132.050879
46.000000,2.500000,3256.841521
47.000000,2.500000,3384.036565
48.000000,2.500000,3513.636012
49.000000,2.500000,3645.778300
50.000000,2.500000,3780.880932
51.000000,2.500000,3918.408298
52.000000,2.500000,4058.360397
53.000000,2.500000,4200.737230
54.000000,2.500000,4345.583767
55.000000,2.500000,4493.590579
56.000000,2.500000,4644.074993
57.000000,2.500000,4797.007618
58.000000,2.500000,4952.388453
59.000000,2.500000,5110.807122
60.000000,2.500000,5276.690971
61.000000,2.500000,5445.188420
62.000000,2.500000,5616.299468
63.000000,2.500000,5790.024116
64.000000,2.500000,5967.378858
65.000000,2.500000,6148.417884
