weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2158.052364
25.000000,0.000000,2249.683473
26.000000,0.000000,2343.171656
27.000000,0.000000,2438.516912
28.000000,0.000000,2535.719242
29.000000,0.000000,2634.778644
30.000000,0.000000,2735.695121
31.000000,0.000000,2838.683230
32.000000,0.000000,2943.757126
33.000000,0.000000,3050.625178
34.000000,0.000000,3159.287386
35.000000,0.000000,3269.743749
36.000000,0.000000,3385.834654
37.000000,0.000000,3506.733179
38.000000,0.000000,3629.543924
39.000000,0.000000,3754.266888
40.000000,0.000000,3887.151875
41.000000,0.000000,4023.168569
42.000000,0.000000,4161.251428
43.000000,0.000000,4309.376473
44.000000,0.000000,4462.524627
24.000000,0.500000,2164.905171
25.000000,0.500000,2256.781915
26.000000,0.500000,2350.520350
27.000000,0.500000,2446.120477
28.000000,0.500000,2543.582295
29.000000,0.500000,2642.905805
30.000000,0.500000,2744.091005
31.000000,0.500000,2847.267707
32.000000,0.500000,2952.402235
33.000000,0.500000,3059.329413
34.000000,0.500000,3168.049241
35.000000,0.500000,3278.561720
36.000000,0.500000,3395.293727
37.000000,0.500000,3516.303313
38.000000,0.500000,3639.224446
39.000000,0.500000,3764.088866
40.000000,0.500000,3897.633765
41.000000,0.500000,4033.777023
42.000000,0.500000,4171.985427
43.000000,0.500000,4321.021458
44.000000,0.500000,4474.260485
24.000000,1.000000,2171.767929
25.000000,1.000000,2263.890669
26.000000,1.000000,2357.879723
27.000000,1.000000,2453.735091
28.000000,1.000000,2551.456773
29.000000,1.000000,2651.044770
30.000000,1.000000,2752.499080
31.000000,1.000000,2855.863657
32.000000,1.000000,2961.058736
33.000000,1.000000,3068.044952
34.000000,1.000000,3176.822305
35.000000,1.000000,3287.390795
36.000000,1.000000,3404.764543
37.000000,1.000000,3525.885141
38.000000,1.000000,3648.916611
39.000000,1.000000,3773.922487
40.000000,1.000000,3908.128099
41.000000,1.000000,4044.397842
42.000000,1.000000,4182.731714
43.000000,1.000000,4332.680146
44.000000,1.000000,4486.009844
24.000000,1.500000,2178.670325
25.000000,1.500000,2271.040832
26.000000,1.500000,2365.282311
27.000000,1.500000,2461.394765
28.000000,1.500000,2559.378191
29.000000,1.500000,2659.232591
30.000000,1.500000,2760.957963
31.000000,1.500000,2864.433446
32.000000,1.500000,2969.691380
33.000000,1.500000,3076.739009
34.000000,1.500000,3185.576333
35.000000,1.500000,3296.203351
36.000000,1.500000,3414.235254
37.000000,1.500000,3535.466655
38.000000,1.500000,3658.608253
39.000000,1.500000,3784.291618
40.000000,1.500000,3918.624528
41.000000,1.500000,4055.020552
42.000000,1.500000,4193.760222
43.000000,1.500000,4344.325936
44.000000,1.500000,4497.745895
24.000000,2.000000,2185.582775
25.000000,2.000000,2278.201413
26.000000,2.000000,2372.695688
27.000000,2.000000,2469.065601
28.000000,2.000000,2567.311151
29.000000,2.000000,2667.432338
30.000000,2.000000,2769.429163
31.000000,2.000000,2873.014661
32.000000,2.000000,2978.335373
33.000000,2.000000,3085.444329
34.000000,2.000000,3194.341530
35.000000,2.000000,3305.026976
36.000000,2.000000,3423.717693
37.000000,2.000000,3545.059847
38.000000,2.000000,3668.311520
39.000000,2.000000,3794.673248
40.000000,2.000000,3929.133377
41.000000,2.000000,4065.655604
42.000000,2.000000,4204.801535
43.000000,2.000000,4355.985366
44.000000,2.000000,4509.495385
24.000000,2.500000,2192.535408
25.000000,2.500000,2285.403969
26.000000,2.500000,2380.152868
27.000000,2.500000,2476.782106
28.000000,2.500000,2575.291683
29.000000,2.500000,2675.681597
30.000000,2.500000,2777.945303
31.000000,2.500000,2881.571174
32.000000,2.500000,2986.956939
33.000000,2.500000,3094.129568
34.000000,2.500000,3203.089062
35.000000,2.500000,3314.027304
36.000000,2.500000,3433.199971
37.000000,2.500000,3554.652667
38.000000,2.500000,3678.014207
39.000000,2.500000,3805.057143
40.000000,2.500000,3939.644286
41.000000,2.500000,4076.292513
42.000000,2.500000,4216.355736
43.000000,2.500000,4367.631865
44.000000,2.500000,4521.231537
24.000000,3.000000,2199.498199
25.000000,3.000000,2292.617051
26.000000,3.000000,2387.620948
27.000000,3.000000,2484.509890
28.000000,3.000000,2583.283876
29.000000,3.000000,2683.942907
30.000000,3.000000,2786.473799
31.000000,3.000000,2890.139066
32.000000,3.000000,2995.589810
33.000000,3.000000,3102.826030
34.000000,3.000000,3211.847727
35.000000,3.000000,3323.038940
36.000000,3.000000,3442.693962
37.000000,3.000000,3564.257150
38.000000,3.000000,3687.728503
39.000000,3.000000,3815.453513
40.000000,3.000000,3950.167591
41.000000,3.000000,4086.941740
42.000000,3.000000,4227.923718
43.000000,3.000000,4379.291943
44.000000,3.000000,4532.981065
24.000000,3.500000,2206.882810
25.000000,3.500000,2300.226617
26.000000,3.500000,2395.458872
27.000000,3.500000,2492.579576
28.000000,3.500000,2591.588727
29.000000,3.500000,2692.486327
30.000000,3.500000,2795.154264
31.000000,3.500000,2898.886064
32.000000,3.500000,3004.401663
33.000000,3.500000,3111.701063
34.000000,3.500000,3220.784262
35.000000,3.500000,3332.618169
36.000000,3.500000,3452.350416
37.000000,3.500000,3573.988983
38.000000,3.500000,3697.533871
39.000000,3.500000,3825.917709
40.000000,3.500000,3960.734910
41.000000,3.500000,4097.610422
42.000000,3.500000,4239.480742
43.000000,3.500000,4390.939971
44.000000,3.500000,4544.717441
24.000000,4.000000,2214.278884
25.000000,4.000000,2307.847934
26.000000,4.000000,2403.308838
27.000000,4.000000,2500.661596
28.000000,4.000000,2599.906208
29.000000,4.000000,2701.042673
30.000000,4.000000,2803.846794
31.000000,4.000000,2907.645022
32.000000,4.000000,3013.225367
33.000000,4.000000,3120.587829
34.000000,4.000000,3229.732409
35.000000,4.000000,3342.209647
36.000000,4.000000,3462.018973
37.000000,4.000000,3583.732775
38.000000,4.000000,3707.351053
39.000000,4.000000,3836.394512
40.000000,4.000000,3971.314698
41.000000,4.000000,4108.291437
42.000000,4.000000,4251.051489
43.000000,4.000000,4402.601519
44.000000,4.000000,4556.467133
24.000000,4.500000,2221.783281
25.000000,4.500000,2315.597835
26.000000,4.500000,2411.308438
27.000000,4.500000,2508.915090
28.000000,4.500000,2608.417790
29.000000,4.500000,2709.816539
30.000000,4.500000,2812.737980
31.000000,4.500000,2916.682899
32.000000,4.500000,3022.410661
33.000000,4.500000,3129.921266
34.000000,4.500000,3239.214714
35.000000,4.500000,3352.450988
36.000000,4.500000,3472.387640
37.000000,4.500000,3594.228260
38.000000,4.500000,3717.972846
39.000000,4.500000,3847.718136
40.000000,4.500000,3982.691218
41.000000,4.500000,4119.717734
42.000000,4.500000,4263.383587
43.000000,4.500000,4415.042589
44.000000,4.500000,4569.014062
23.000000,5.000000,2137.139309
24.000000,5.000000,2229.299481
25.000000,5.000000,2323.359899
26.000000,5.000000,2419.320563
27.000000,5.000000,2517.181474
28.000000,5.000000,2616.942631
29.000000,5.000000,2718.604034
30.000000,5.000000,2821.641914
31.000000,5.000000,2925.733609
32.000000,5.000000,3031.608868
33.000000,5.000000,3139.267692
34.000000,5.000000,3248.710081
35.000000,5.000000,3362.706287
36.000000,5.000000,3482.770225
37.000000,5.000000,3604.737620
38.000000,5.000000,3728.608472
39.000000,5.000000,3859.056509
40.000000,5.000000,3994.082222
41.000000,5.000000,4131.158254
42.000000,5.000000,4275.731400
43.000000,5.000000,4427.499120
44.000000,5.000000,4581.576199
23.000000,5.500000,2144.449499
24.000000,5.500000,2236.854073
25.000000,5.500000,2331.163163
26.000000,5.500000,2427.376769
27.000000,5.500000,2525.494892
28.000000,5.500000,2625.517531
29.000000,5.500000,2727.444687
30.000000,5.500000,2830.556642
31.000000,5.500000,2934.795434
32.000000,5.500000,3040.818518
33.000000,5.500000,3148.625894
34.000000,5.500000,3258.217562
35.000000,5.500000,3372.965069
36.000000,5.500000,3493.159183
37.000000,5.500000,3615.256347
38.000000,5.500000,3739.256560
39.000000,5.500000,3870.397763
40.000000,5.500000,4005.496599
41.000000,5.500000,4142.643323
42.000000,5.500000,4288.206351
43.000000,5.500000,4440.166115
23.000000,6.000000,2151.771236
24.000000,6.000000,2244.420574
25.000000,6.000000,2338.978702
26.000000,6.000000,2435.445619
27.000000,6.000000,2533.821326
28.000000,6.000000,2634.105822
29.000000,6.000000,2736.299108
30.000000,6.000000,2839.484144
31.000000,6.000000,2943.870118
32.000000,6.000000,3050.041107
33.000000,6.000000,3157.997110
34.000000,6.000000,3267.738129
35.000000,6.000000,3383.237800
36.000000,6.000000,3503.562058
37.000000,6.000000,3625.788957
38.000000,6.000000,3749.918496
39.000000,6.000000,3881.753758
40.000000,6.000000,4016.925510
41.000000,6.000000,4154.142721
42.000000,6.000000,4300.697302
43.000000,6.000000,4452.849051
23.000000,6.500000,2159.317816
24.000000,6.500000,2252.191100
25.000000,6.500000,2346.976234
26.000000,6.500000,2443.673220
27.000000,6.500000,2542.282056
28.000000,6.500000,2642.802744
29.000000,6.500000,2745.235282
30.000000,6.500000,2848.440634
31.000000,6.500000,2952.970162
32.000000,6.500000,3059.285247
33.000000,6.500000,3167.385890
34.000000,6.500000,3277.272091
35.000000,6.500000,3393.513310
36.000000,6.500000,3513.967563
37.000000,6.500000,3636.324046
38.000000,6.500000,3760.582760
39.000000,6.500000,3893.090425
40.000000,6.500000,4028.334530
41.000000,6.500000,4165.621668
42.000000,6.500000,4313.203037
43.000000,6.500000,4465.547247
23.000000,7.000000,2166.876811
24.000000,7.000000,2259.974302
25.000000,7.000000,2354.986707
26.000000,7.000000,2451.914026
27.000000,7.000000,2550.756259
28.000000,7.000000,2651.513406
29.000000,7.000000,2754.185467
30.000000,7.000000,2857.409997
31.000000,7.000000,2962.083144
32.000000,7.000000,3068.542388
33.000000,7.000000,3176.787729
34.000000,7.000000,3286.819167
35.000000,7.000000,3403.802757
36.000000,7.000000,3524.386973
37.000000,7.000000,3646.873007
38.000000,7.000000,3771.260861
39.000000,7.000000,3904.441763
40.000000,7.000000,4039.758015
41.000000,7.000000,4177.114874
42.000000,7.000000,4325.724750
43.000000,7.000000,4478.261364
23.000000,7.500000,2174.586809
24.000000,7.500000,2267.962595
25.000000,7.500000,2363.258454
26.000000,7.500000,2460.474385
27.000000,7.500000,2559.610389
28.000000,7.500000,2660.666465
29.000000,7.500000,2763.642615
30.000000,7.500000,2866.827704
31.000000,7.500000,2971.625207
32.000000,7.500000,3078.208315
33.000000,7.500000,3186.577030
34.000000,7.500000,3296.731351
35.000000,7.500000,3414.392491
36.000000,7.500000,3535.022786
37.000000,7.500000,3657.551846
38.000000,7.500000,3782.520170
39.000000,7.500000,3915.807054
40.000000,7.500000,4051.178792
41.000000,7.500000,4188.649416
42.000000,7.500000,4338.261917
43.000000,7.500000,4490.991184
23.000000,8.000000,2182.309727
24.000000,8.000000,2275.964250
25.000000,8.000000,2371.544010
26.000000,8.000000,2469.049008
27.000000,8.000000,2568.479243
28.000000,8.000000,2669.834715
29.000000,8.000000,2773.115424
30.000000,8.000000,2876.259682
31.000000,8.000000,2981.181510
32.000000,8.000000,3087.888451
33.000000,8.000000,3196.380505
34.000000,8.000000,3306.657672
35.000000,8.000000,3424.996995
36.000000,8.000000,3545.673103
37.000000,8.000000,3668.244923
38.000000,8.000000,3793.794396
39.000000,8.000000,3927.187071
40.000000,8.000000,4062.614026
41.000000,8.000000,4200.198275
42.000000,8.000000,4350.815042
43.000000,8.000000,4503.736906
23.000000,8.500000,2190.078152
24.000000,8.500000,2284.021016
25.000000,8.500000,2379.894621
26.000000,8.500000,2477.698968
27.000000,8.500000,2577.434057
28.000000,8.500000,2679.099888
29.000000,8.500000,2782.472584
30.000000,8.500000,2885.789480
31.000000,8.500000,2990.889008
32.000000,8.500000,3097.774954
33.000000,8.500000,3206.447317
34.000000,8.500000,3317.292755
35.000000,8.500000,3435.897738
36.000000,8.500000,3556.616397
37.000000,8.500000,3679.228055
38.000000,8.500000,3805.436760
39.000000,8.500000,3938.983903
40.000000,8.500000,4074.564348
41.000000,8.500000,4213.212936
42.000000,8.500000,4363.919109
43.000000,8.500000,4516.925999
23.000000,9.000000,2197.859629
24.000000,9.000000,2292.091304
25.000000,9.000000,2388.259232
26.000000,9.000000,2486.363414
27.000000,9.000000,2586.403849
28.000000,9.000000,2688.380538
29.000000,9.000000,2791.844206
30.000000,9.000000,2895.333846
31.000000,9.000000,3000.611206
32.000000,9.000000,3107.676286
33.000000,9.000000,3216.529086
34.000000,9.000000,3327.943503
35.000000,9.000000,3446.814183
36.000000,9.000000,3567.575145
37.000000,9.000000,3690.226388
38.000000,9.000000,3817.095231
39.000000,9.000000,3950.796756
40.000000,9.000000,4086.530606
41.000000,9.000000,4226.245455
42.000000,9.000000,4377.040655
43.000000,9.000000,4530.132198
23.000000,9.500000,2205.945206
24.000000,9.500000,2300.427365
25.000000,9.500000,2396.849426
26.000000,9.500000,2495.211390
27.000000,9.500000,2595.513256
28.000000,9.500000,2697.755024
29.000000,9.500000,2801.225608
30.000000,9.500000,2904.893837
31.000000,9.500000,3010.351141
32.000000,9.500000,3117.597518
33.000000,9.500000,3226.632970
34.000000,9.500000,3338.787123
35.000000,9.500000,3457.708401
36.000000,9.500000,3578.517445
37.000000,9.500000,3701.214256
38.000000,9.500000,3828.802490
39.000000,9.500000,3962.696514
40.000000,9.500000,4098.623133
41.000000,9.500000,4239.437732
42.000000,9.500000,4390.396605
43.000000,9.500000,4543.650315
22.000000,10.000000,2121.255479
