weight_g,685.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,639.031426
36.000000,0.000000,663.699657
37.000000,0.000000,688.792827
38.000000,0.000000,714.310936
39.000000,0.000000,740.253986
40.000000,0.000000,766.621974
41.000000,0.000000,793.414903
42.000000,0.000000,820.632771
43.000000,0.000000,848.275578
44.000000,0.000000,876.343325
45.000000,0.000000,904.836012
46.000000,0.000000,932.675326
47.000000,0.000000,960.753671
48.000000,0.000000,989.212087
49.000000,0.000000,1018.050574
50.000000,0.000000,1047.269131
51.000000,0.000000,1076.867760
52.000000,0.000000,1106.846459
53.000000,0.000000,1137.205230
54.000000,0.000000,1167.944071
55.000000,0.000000,1198.581631
56.000000,0.000000,1229.031175
57.000000,0.000000,1259.828362
58.000000,0.000000,1290.973193
59.000000,0.000000,1322.465667
60.000000,0.000000,1354.305786
61.000000,0.000000,1386.493548
62.000000,0.000000,1419.028954
63.000000,0.000000,1451.912004
64.000000,0.000000,1484.264043
65.000000,0.000000,1516.715291
66.000000,0.000000,1549.484156
67.000000,0.000000,1582.570639
68.000000,0.000000,1615.974739
69.000000,0.000000,1649.696456
70.000000,0.000000,1683.735790
71.000000,0.000000,1718.092742
72.000000,0.000000,1752.351149
73.000000,0.000000,1786.665539
74.000000,0.000000,1821.281305
75.000000,0.000000,1856.198447
76.000000,0.000000,1891.416965
77.000000,0.000000,1926.936859
78.000000,0.000000,1962.758130
79.000000,0.000000,1998.880776
80.000000,0.000000,2034.921236
81.000000,0.000000,2071.211079
82.000000,0.000000,2107.792470
83.000000,0.000000,2144.665406
84.000000,0.000000,2181.829890
85.000000,0.000000,2219.285920
86.000000,0.000000,2257.033497
87.000000,0.000000,2294.402521
88.000000,0.000000,2331.536359
89.000000,0.000000,2368.936637
90.000000,0.000000,2406.603354
91.000000,0.000000,2444.536510
92.000000,0.000000,2482.736106
93.000000,0.000000,2521.202142
94.000000,0.000000,2559.934617
95.000000,0.000000,2598.933531
96.000000,0.000000,2638.198885
97.000000,0.000000,2677.730678
98.000000,0.000000,2717.528911
99.000000,0.000000,2757.593583
100.000000,0.000000,2797.924694
35.000000,0.500000,643.221862
36.000000,0.500000,668.032223
37.000000,0.500000,693.270132
38.000000,0.500000,718.935589
39.000000,0.500000,745.028592
40.000000,0.500000,771.549143
41.000000,0.500000,798.497241
42.000000,0.500000,825.872886
43.000000,0.500000,853.676078
44.000000,0.500000,881.906818
45.000000,0.500000,910.379383
46.000000,0.500000,938.294465
47.000000,0.500000,966.520947
48.000000,0.500000,995.129664
49.000000,0.500000,1024.120616
