weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,753.689809
26.000000,0.000000,793.014919
27.000000,0.000000,833.269482
28.000000,0.000000,874.453498
29.000000,0.000000,916.566969
30.000000,0.000000,959.609893
31.000000,0.000000,1003.582270
32.000000,0.000000,1048.484102
33.000000,0.000000,1092.452322
34.000000,0.000000,1136.809397
35.000000,0.000000,1181.986835
36.000000,0.000000,1227.984638
37.000000,0.000000,1274.802805
38.000000,0.000000,1322.441337
39.000000,0.000000,1370.603235
40.000000,0.000000,1418.187595
41.000000,0.000000,1466.524338
42.000000,0.000000,1515.613464
43.000000,0.000000,1565.454972
44.000000,0.000000,1616.048863
45.000000,0.000000,1667.236668
46.000000,0.000000,1717.678064
47.000000,0.000000,1768.813425
48.000000,0.000000,1820.642750
49.000000,0.000000,1873.166040
50.000000,0.000000,1926.383294
51.000000,0.000000,1979.843092
52.000000,0.000000,2033.288810
53.000000,0.000000,2087.388378
54.000000,0.000000,2142.141795
55.000000,0.000000,2197.549061
56.000000,0.000000,2253.595687
57.000000,0.000000,2309.884770
58.000000,0.000000,2366.814024
59.000000,0.000000,2424.383448
60.000000,0.000000,2482.593044
61.000000,0.000000,2541.442811
62.000000,0.000000,2600.428779
63.000000,0.000000,2660.011386
64.000000,0.000000,2720.204826
65.000000,0.000000,2781.009097
66.000000,0.000000,2842.422934
67.000000,0.000000,2904.442172
68.000000,0.000000,2967.071899
69.000000,0.000000,3030.312115
70.000000,0.000000,3094.162820
71.000000,0.000000,3159.513912
72.000000,0.000000,3225.974873
73.000000,0.000000,3293.049285
74.000000,0.000000,3360.737148
75.000000,0.000000,3429.135232
76.000000,0.000000,3498.277041
77.000000,0.000000,3568.032362
78.000000,0.000000,3638.401195
79.000000,0.000000,3709.839594
80.000000,0.000000,3782.612642
81.000000,0.000000,3856.010329
82.000000,0.000000,3930.032655
83.000000,0.000000,4007.013770
84.000000,0.000000,4086.395037
85.000000,0.000000,4166.435343
86.000000,0.000000,4247.134687
87.000000,0.000000,4328.493070
88.000000,0.000000,4410.510491
89.000000,0.000000,4493.186950
90.000000,0.000000,4576.522448
91.000000,0.000000,4660.516984
92.000000,0.000000,4745.170559
93.000000,0.000000,4834.865069
94.000000,0.000000,4930.250839
95.000000,0.000000,5026.382282
96.000000,0.000000,5124.187789
97.000000,0.000000,5223.285444
98.000000,0.000000,5323.141318
99.000000,0.000000,5423.755410
100.000000,0.000000,5525.127721
25.000000,0.500000,755.704186
26.000000,0.500000,795.124737
27.000000,0.500000,835.477206
28.000000,0.500000,876.761592
29.000000,0.500000,918.977896
30.000000,0.500000,962.126117
31.000000,0.500000,1006.206256
32.000000,0.500000,1051.218311
33.000000,0.500000,1095.116628
34.000000,0.500000,1139.570254
35.000000,0.500000,1184.846238
36.000000,0.500000,1230.944578
37.000000,0.500000,1277.865275
38.000000,0.500000,1325.608329
39.000000,0.500000,1373.743871
40.000000,0.500000,1421.431483
41.000000,0.500000,1469.873390
42.000000,0.500000,1519.069590
43.000000,0.500000,1569.020085
44.000000,0.500000,1619.724873
45.000000,0.500000,1670.875413
46.000000,0.500000,1721.390810
47.000000,0.500000,1772.600884
48.000000,0.500000,1824.505637
49.000000,0.500000,1877.105068
50.000000,0.500000,1930.399176
51.000000,0.500000,1983.844288
52.000000,0.500000,2037.381549
53.000000,0.500000,2091.574029
54.000000,0.500000,2146.421727
55.000000,0.500000,2201.924643
56.000000,0.500000,2258.023322
57.000000,0.500000,2314.380993
58.000000,0.500000,2371.379322
59.000000,0.500000,2429.018309
60.000000,0.500000,2487.297955
61.000000,0.500000,2546.179952
62.000000,0.500000,2605.240398
63.000000,0.500000,2664.905633
64.000000,0.500000,2725.182792
65.000000,0.500000,2786.071875
66.000000,0.500000,2847.566973
67.000000,0.500000,2909.662408
68.000000,0.500000,2972.368870
69.000000,0.500000,3035.686358
70.000000,0.500000,3099.614871
71.000000,0.500000,3165.137579
72.000000,0.500000,3231.626435
73.000000,0.500000,3298.729023
74.000000,0.500000,3366.445344
75.000000,0.500000,3434.912496
76.000000,0.500000,3504.113731
77.000000,0.500000,3573.928730
78.000000,0.500000,3644.357493
79.000000,0.500000,3715.903506
80.000000,0.500000,3788.626362
81.000000,0.500000,3861.973084
82.000000,0.500000,3935.943673
83.000000,0.500000,4013.319981
84.000000,0.500000,4092.766402
85.000000,0.500000,4172.872168
86.000000,0.500000,4253.637278
87.000000,0.500000,4335.061733
88.000000,0.500000,4417.145533
89.000000,0.500000,4499.888678
90.000000,0.500000,4583.291168
91.000000,0.500000,4667.353002
92.000000,0.500000,4752.074181
93.000000,0.500000,4842.478393
94.000000,0.500000,4937.628051
95.000000,0.500000,5033.521016
96.000000,0.500000,5131.446976
97.000000,0.500000,5230.612860
98.000000,0.500000,5330.537271
99.000000,0.500000,5431.220207
100.000000,0.500000,5532.661670
25.000000,1.000000,757.719073
26.000000,1.000000,797.235151
27.000000,1.000000,837.685613
28.000000,1.000000,879.070460
29.000000,1.000000,921.389690
30.000000,1.000000,964.643306
31.000000,1.000000,1008.831305
32.000000,1.000000,1053.953689
33.000000,1.000000,1097.781558
34.000000,1.000000,1142.331828
35.000000,1.000000,1187.706450
36.000000,1.000000,1233.905423
37.000000,1.000000,1280.928749
38.000000,1.000000,1328.776426
39.000000,1.000000,1376.885226
40.000000,1.000000,1424.676188
41.000000,1.000000,1473.223358
42.000000,1.000000,1522.526736
43.000000,1.000000,1572.586321
44.000000,1.000000,1623.402114
45.000000,1.000000,1674.514982
46.000000,1.000000,1725.104387
47.000000,1.000000,1776.389185
