weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,8491.098656
18.000000,0.000000,8978.524427
19.000000,0.000000,9479.536290
20.000000,0.000000,9994.134247
21.000000,0.000000,10522.318297
22.000000,0.000000,11007.092765
23.000000,0.000000,11501.972206
24.000000,0.000000,12007.716669
25.000000,0.000000,12524.326155
26.000000,0.000000,13021.862191
27.000000,0.000000,13513.642696
28.000000,0.000000,14014.521125
29.000000,0.000000,14524.497479
30.000000,0.000000,15019.992978
31.000000,0.000000,15511.897991
32.000000,0.000000,16011.711903
33.000000,0.000000,16519.434715
17.000000,0.500000,8506.718985
18.000000,0.500000,8995.136570
19.000000,0.500000,9497.170594
20.000000,0.500000,10012.821058
21.000000,0.500000,10539.753487
22.000000,0.500000,11025.021978
23.000000,0.500000,11520.796819
24.000000,0.500000,12027.458349
25.000000,0.500000,12545.006566
26.000000,0.500000,13041.107516
27.000000,0.500000,13533.647225
28.000000,0.500000,14035.299542
29.000000,0.500000,14546.064467
30.000000,0.500000,15040.496366
31.000000,0.500000,15533.189749
32.000000,0.500000,16033.806522
17.000000,1.000000,8522.353580
18.000000,1.000000,9011.763981
19.000000,1.000000,9514.821203
20.000000,1.000000,10031.525245
21.000000,1.000000,10557.203022
22.000000,1.000000,11042.965694
23.000000,1.000000,11539.636740
24.000000,1.000000,12047.216161
25.000000,1.000000,12565.703956
26.000000,1.000000,13060.366960
27.000000,1.000000,13553.666458
28.000000,1.000000,14056.093259
29.000000,1.000000,14567.647363
30.000000,1.000000,15061.013633
31.000000,1.000000,15554.495999
32.000000,1.000000,16055.916256
17.000000,1.500000,8538.044226
18.000000,1.500000,9028.461361
19.000000,1.500000,9532.556376
20.000000,1.500000,10050.329273
21.000000,1.500000,10574.359552
22.000000,1.500000,11060.997523
23.000000,1.500000,11558.565506
24.000000,1.500000,12067.063500
25.000000,1.500000,12586.491506
26.000000,1.500000,13079.697094
27.000000,1.500000,13573.758436
28.000000,1.500000,14076.961802
29.000000,1.500000,14589.307191
30.000000,1.500000,15081.619581
31.000000,1.500000,15575.893726
32.000000,1.500000,16078.120310
16.000000,2.000000,8076.033299
