weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,594.994633
40.000000,0.000000,617.811440
41.000000,0.000000,641.023468
42.000000,0.000000,664.630719
43.000000,0.000000,688.633192
44.000000,0.000000,713.030887
45.000000,0.000000,737.823804
46.000000,0.000000,763.011943
47.000000,0.000000,788.595304
48.000000,0.000000,814.573887
49.000000,0.000000,840.947692
50.000000,0.000000,867.199576
51.000000,0.000000,893.044663
52.000000,0.000000,919.236599
53.000000,0.000000,945.775386
54.000000,0.000000,972.661023
55.000000,0.000000,999.893509
56.000000,0.000000,1027.472846
57.000000,0.000000,1055.399033
58.000000,0.000000,1083.672069
59.000000,0.000000,1112.291956
60.000000,0.000000,1141.258693
61.000000,0.000000,1170.147130
62.000000,0.000000,1199.359407
63.000000,0.000000,1228.905030
64.000000,0.000000,1258.783999
65.000000,0.000000,1288.996314
66.000000,0.000000,1319.541974
67.000000,0.000000,1350.420981
68.000000,0.000000,1381.633333
69.000000,0.000000,1413.179032
70.000000,0.000000,1444.795713
71.000000,0.000000,1476.450693
72.000000,0.000000,1508.423603
73.000000,0.000000,1540.714442
74.000000,0.000000,1573.323211
75.000000,0.000000,1606.249910
76.000000,0.000000,1639.494538
77.000000,0.000000,1673.057096
78.000000,0.000000,1706.937583
79.000000,0.000000,1740.533758
80.000000,0.000000,1774.044315
81.000000,0.000000,1807.848026
82.000000,0.000000,1841.944890
83.000000,0.000000,1876.334909
84.000000,0.000000,1911.018082
85.000000,0.000000,1945.994408
86.000000,0.000000,1981.263889
87.000000,0.000000,2016.826524
88.000000,0.000000,2052.682312
89.000000,0.000000,2088.831255
90.000000,0.000000,2125.273352
91.000000,0.000000,2162.008602
92.000000,0.000000,2199.037007
93.000000,0.000000,2236.358565
94.000000,0.000000,2273.973278
95.000000,0.000000,2311.880626
96.000000,0.000000,2350.072966
97.000000,0.000000,2388.558253
98.000000,0.000000,2427.336486
99.000000,0.000000,2466.407665
100.000000,0.000000,2505.771791
39.000000,0.500000,599.589205
40.000000,0.500000,622.524279
41.000000,0.500000,645.856020
42.000000,0.500000,669.584428
43.000000,0.500000,693.709504
44.000000,0.500000,718.231246
45.000000,0.500000,743.149655
46.000000,0.500000,768.464732
47.000000,0.500000,794.176475
48.000000,0.500000,820.284886
49.000000,0.500000,846.789963
50.000000,0.500000,872.921899
51.000000,0.500000,898.914769
52.000000,0.500000,925.256779
53.000000,0.500000,951.947928
54.000000,0.500000,978.988216
55.000000,0.500000,1006.377644
56.000000,0.500000,1034.116212
57.000000,0.500000,1062.203919
58.000000,0.500000,1090.640765
59.000000,0.500000,1119.426751
60.000000,0.500000,1148.448767
61.000000,0.500000,1177.462624
62.000000,0.500000,1206.806185
63.000000,0.500000,1236.484228
64.000000,0.500000,1266.496751
65.000000,0.500000,1296.843755
66.000000,0.500000,1327.525241
67.000000,0.500000,1358.541207
68.000000,0.500000,1389.891655
69.000000,0.500000,1421.576584
70.000000,0.500000,1453.227538
71.000000,0.500000,1485.052813
72.000000,0.500000,1517.198072
73.000000,0.500000,1549.663316
74.000000,0.500000,1582.448544
75.000000,0.500000,1615.553757
76.000000,0.500000,1648.978954
77.000000,0.500000,1682.724136
78.000000,0.500000,1716.705477
79.000000,0.500000,1750.241231
80.000000,0.500000,1783.880632
81.000000,0.500000,1817.814000
82.000000,0.500000,1852.041334
83.000000,0.500000,1886.562634
84.000000,0.500000,1921.377901
85.000000,0.500000,1956.487134
86.000000,0.500000,1991.890334
87.000000,0.500000,2027.587500
88.000000,0.500000,2063.578633
89.000000,0.500000,2099.863732
90.000000,0.500000,2136.442797
91.000000,0.500000,2173.315829
92.000000,0.500000,2210.482828
93.000000,0.500000,2247.943793
94.000000,0.500000,2285.698724
95.000000,0.500000,2323.747362
96.000000,0.500000,2362.085861
97.000000,0.500000,2400.718222
98.000000,0.500000,2439.644446
99.000000,0.500000,2478.864533
100.000000,0.500000,2518.378481
38.000000,1.000000,581.536631
39.000000,1.000000,604.192027
40.000000,1.000000,627.245537
41.000000,1.000000,650.697160
42.000000,1.000000,674.546898
43.000000,1.000000,698.794749
44.000000,1.000000,723.440714
45.000000,1.000000,748.484793
46.000000,1.000000,773.926985
47.000000,1.000000,799.767292
48.000000,1.000000,826.005712
49.000000,1.000000,852.642246
50.000000,1.000000,878.651642
51.000000,1.000000,904.792765
52.000000,1.000000,931.285325
53.000000,1.000000,958.129321
54.000000,1.000000,985.324753
55.000000,1.000000,1012.871621
56.000000,1.000000,1040.769926
57.000000,1.000000,1069.019667
58.000000,1.000000,1097.620844
59.000000,1.000000,1126.573457
60.000000,1.000000,1155.650127
61.000000,1.000000,1184.789524
62.000000,1.000000,1214.264539
63.000000,1.000000,1244.075171
64.000000,1.000000,1274.221421
65.000000,1.000000,1304.703288
66.000000,1.000000,1335.520774
67.000000,1.000000,1366.673876
68.000000,1.000000,1398.162597
69.000000,1.000000,1429.986935
70.000000,1.000000,1461.671285
71.000000,1.000000,1493.667398
72.000000,1.000000,1525.985556
73.000000,1.000000,1558.625760
74.000000,1.000000,1591.588009
75.000000,1.000000,1624.872304
76.000000,1.000000,1658.478645
77.000000,1.000000,1692.407030
78.000000,1.000000,1726.489001
79.000000,1.000000,1759.962611
80.000000,1.000000,1793.731000
81.000000,1.000000,1827.794169
82.000000,1.000000,1862.152118
83.000000,1.000000,1896.804846
84.000000,1.000000,1931.752354
85.000000,1.000000,1966.994642
86.000000,1.000000,2002.531709
87.000000,1.000000,2038.363556
88.000000,1.000000,2074.490183
89.000000,1.000000,2110.911589
90.000000,1.000000,2147.627775
91.000000,1.000000,2184.638741
92.000000,1.000000,2221.944486
93.000000,1.000000,2259.545011
94.000000,1.000000,2297.440315
95.000000,1.000000,2335.630400
96.000000,1.000000,2374.115264
97.000000,1.000000,2412.894907
98.000000,1.000000,2451.969331
99.000000,1.000000,2491.338534
100.000000,1.000000,2531.002516
38.000000,1.500000,586.036356
39.000000,1.500000,608.809041
40.000000,1.500000,631.981290
41.000000,1.500000,655.553102
42.000000,1.500000,679.524478
43.000000,1.500000,703.895417
44.000000,1.500000,728.665920
45.000000,1.500000,753.835987
46.000000,1.500000,779.405617
47.000000,1.500000,805.374811
48.000000,1.500000,831.743569
49.000000,1.500000,858.372741
50.000000,1.500000,884.420257
51.000000,1.500000,910.711054
52.000000,1.500000,937.355602
53.000000,1.500000,964.353901
54.000000,1.500000,991.705951
55.000000,1.500000,1019.411751
56.000000,1.500000,1047.471303
57.000000,1.500000,1075.884605
58.000000,1.500000,1104.651658
59.000000,1.500000,1133.772462
60.000000,1.500000,1162.865834
61.000000,1.500000,1192.135821
62.000000,1.500000,1221.742563
63.000000,1.500000,1251.686062
64.000000,1.500000,1281.966316
65.000000,1.500000,1312.583326
66.000000,1.500000,1343.537092
67.000000,1.500000,1374.827614
68.000000,1.500000,1406.454892
69.000000,1.500000,1438.321125
70.000000,1.500000,1470.171644
71.000000,1.500000,1502.341133
72.000000,1.500000,1534.834762
73.000000,1.500000,1567.652530
74.000000,1.500000,1600.794436
75.000000,1.500000,1634.260481
76.000000,1.500000,1668.050666
77.000000,1.500000,1702.164989
78.000000,1.500000,1736.103765
79.000000,1.500000,1769.705755
80.000000,1.500000,1803.603338
81.000000,1.500000,1837.796515
82.000000,1.500000,1872.285286
83.000000,1.500000,1907.069651
84.000000,1.500000,1942.149609
85.000000,1.500000,1977.525161
86.000000,1.500000,2013.196306
87.000000,1.500000,2049.163045
88.000000,1.500000,2085.425378
89.000000,1.500000,2121.983304
90.000000,1.500000,2158.836824
91.000000,1.500000,2195.985938
92.000000,1.500000,2233.430645
93.000000,1.500000,2271.170946
94.000000,1.500000,2309.206841
95.000000,1.500000,2347.538329
96.000000,1.500000,2386.165411
97.000000,1.500000,2425.088087
98.000000,1.500000,2464.306356
99.000000,1.500000,2503.820219
100.000000,1.500000,2543.629676
38.000000,2.000000,590.544183
39.000000,2.000000,613.434325
40.000000,2.000000,636.725481
41.000000,2.000000,660.417653
42.000000,2.000000,684.510840
43.000000,2.000000,709.005042
44.000000,2.000000,733.900258
45.000000,2.000000,759.196490
46.000000,2.000000,784.893737
47.000000,2.000000,810.992000
48.000000,2.000000,837.491277
49.000000,2.000000,864.111724
50.000000,2.000000,890.196597
51.000000,2.000000,916.637542
52.000000,2.000000,943.434560
53.000000,2.000000,970.587652
54.000000,2.000000,998.096816
55.000000,2.000000,1025.962053
56.000000,2.000000,1054.183363
57.000000,2.000000,1082.760746
58.000000,2.000000,1111.694202
59.000000,2.000000,1140.983731
60.000000,2.000000,1170.092800
61.000000,2.000000,1199.493546
62.000000,2.000000,1229.232186
63.000000,2.000000,1259.308722
64.000000,2.000000,1289.723154
65.000000,2.000000,1320.475480
66.000000,2.000000,1351.565702
67.000000,2.000000,1382.993820
68.000000,2.000000,1414.759833
69.000000,2.000000,1446.667153
70.000000,2.000000,1478.684332
71.000000,2.000000,1511.027750
72.000000,2.000000,1543.697406
73.000000,2.000000,1576.693301
74.000000,2.000000,1610.015435
75.000000,2.000000,1643.663808
76.000000,2.000000,1677.638419
77.000000,2.000000,1711.939270
78.000000,2.000000,1745.732312
79.000000,2.000000,1779.462826
80.000000,2.000000,1813.489748
81.000000,2.000000,1847.813078
82.000000,2.000000,1882.432817
83.000000,2.000000,1917.348964
84.000000,2.000000,1952.561519
85.000000,2.000000,1988.070483
86.000000,2.000000,2023.875855
87.000000,2.000000,2059.977636
88.000000,2.000000,2096.375825
89.000000,2.000000,2133.070422
90.000000,2.000000,2170.061428
91.000000,2.000000,2207.348842
92.000000,2.000000,2244.932664
93.000000,2.000000,2282.812895
94.000000,2.000000,2320.989534
95.000000,2.000000,2359.462582
96.000000,2.000000,2398.232037
97.000000,2.000000,2437.297902
98.000000,2.000000,2476.660174
99.000000,2.000000,2516.318855
100.000000,2.000000,2556.273945
38.000000,2.500000,595.158129
39.000000,2.500000,618.160694
40.000000,2.500000,641.565507
41.000000,2.500000,665.372568
42.000000,2.500000,689.581877
43.000000,2.500000,714.193434
44.000000,2.500000,739.207240
45.000000,2.500000,764.623293
46.000000,2.500000,790.441595
47.000000,2.500000,816.662145
48.000000,2.500000,843.284943
49.000000,2.500000,869.802209
50.000000,2.500000,896.034125
51.000000,2.500000,922.624391
52.000000,2.500000,949.573007
53.000000,2.500000,976.879974
54.000000,2.500000,1004.545291
55.000000,2.500000,1032.568958
56.000000,2.500000,1060.950975
57.000000,2.500000,1089.691343
58.000000,2.500000,1118.790060
59.000000,2.500000,1148.122975
60.000000,2.500000,1177.338942
61.000000,2.500000,1206.870719
62.000000,2.500000,1236.741533
63.000000,2.500000,1266.951383
64.000000,2.500000,1297.500270
65.000000,2.500000,1328.388193
66.000000,2.500000,1359.615154
67.000000,2.500000,1391.181150
68.000000,2.500000,1423.086184
69.000000,2.500000,1455.064523
70.000000,2.500000,1487.256085
71.000000,2.500000,1519.776018
