weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,953.596308
22.000000,0.000000,1010.674718
23.000000,0.000000,1069.322420
24.000000,0.000000,1129.539413
25.000000,0.000000,1191.325698
26.000000,0.000000,1254.681275
27.000000,0.000000,1318.649478
28.000000,0.000000,1383.387823
29.000000,0.000000,1449.572221
30.000000,0.000000,1517.202670
31.000000,0.000000,1586.279171
32.000000,0.000000,1657.817654
33.000000,0.000000,1732.254853
34.000000,0.000000,1808.171918
35.000000,0.000000,1885.568851
36.000000,0.000000,1964.991581
37.000000,0.000000,2050.986654
38.000000,0.000000,2138.580818
39.000000,0.000000,2227.774071
40.000000,0.000000,2321.853509
41.000000,0.000000,2420.798471
42.000000,0.000000,2521.478319
43.000000,0.000000,2629.053732
44.000000,0.000000,2744.934326
45.000000,0.000000,2862.799135
46.000000,0.000000,2987.094465
47.000000,0.000000,3113.940343
48.000000,0.000000,3246.992994
49.000000,0.000000,3385.182497
50.000000,0.000000,3529.091784
51.000000,0.000000,3679.096793
52.000000,0.000000,3835.083250
53.000000,0.000000,3996.458482
54.000000,0.000000,4167.749231
55.000000,0.000000,4345.412251
56.000000,0.000000,4534.802364
21.000000,0.500000,955.233859
22.000000,0.500000,1012.436627
23.000000,0.500000,1071.213253
24.000000,0.500000,1131.563736
25.000000,0.500000,1193.488077
26.000000,0.500000,1256.986275
27.000000,0.500000,1320.960046
28.000000,0.500000,1385.756100
29.000000,0.500000,1451.998986
30.000000,0.500000,1519.688703
31.000000,0.500000,1588.825252
32.000000,0.500000,1660.509422
33.000000,0.500000,1734.939583
34.000000,0.500000,1810.848698
35.000000,0.500000,1888.236767
36.000000,0.500000,1967.888112
37.000000,0.500000,2053.876878
38.000000,0.500000,2141.463719
39.000000,0.500000,2230.648635
40.000000,0.500000,2325.036887
41.000000,0.500000,2424.090395
42.000000,0.500000,2524.880479
43.000000,0.500000,2632.918051
44.000000,0.500000,2748.686303
45.000000,0.500000,2866.435527
46.000000,0.500000,2990.828612
47.000000,0.500000,3117.597511
48.000000,0.500000,3250.890482
49.000000,0.500000,3389.143761
50.000000,0.500000,3533.251318
51.000000,0.500000,3683.142303
52.000000,0.500000,3839.322582
53.000000,0.500000,4000.782807
54.000000,0.500000,4172.202133
55.000000,0.500000,4349.979729
56.000000,0.500000,4539.438365
21.000000,1.000000,956.871575
22.000000,1.000000,1014.198801
23.000000,1.000000,1073.104457
24.000000,1.000000,1133.588542
25.000000,1.000000,1195.651058
26.000000,1.000000,1259.292003
27.000000,1.000000,1323.270985
28.000000,1.000000,1388.124783
29.000000,1.000000,1454.426191
30.000000,1.000000,1522.175212
31.000000,1.000000,1591.371844
32.000000,1.000000,1663.201511
33.000000,1.000000,1737.624691
34.000000,1.000000,1813.525909
35.000000,1.000000,1890.905164
36.000000,1.000000,1970.785063
37.000000,1.000000,2056.767538
38.000000,1.000000,2144.347073
39.000000,1.000000,2233.523667
40.000000,1.000000,2328.220703
41.000000,1.000000,2427.382768
42.000000,1.000000,2528.283103
43.000000,1.000000,2636.782829
44.000000,1.000000,2752.438754
45.000000,1.000000,2870.072405
46.000000,1.000000,2994.563251
47.000000,1.000000,3121.255151
48.000000,1.000000,3254.788479
49.000000,1.000000,3393.105540
50.000000,1.000000,3537.411434
51.000000,1.000000,3687.188323
52.000000,1.000000,3843.562488
53.000000,1.000000,4005.107722
54.000000,1.000000,4176.655667
55.000000,1.000000,4354.547879
56.000000,1.000000,4544.075059
21.000000,1.500000,958.528067
22.000000,1.500000,1015.979354
23.000000,1.500000,1075.013611
24.000000,1.500000,1135.630839
25.000000,1.500000,1197.831037
