weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,652.300935
17.000000,0.000000,711.325356
18.000000,0.000000,772.665072
19.000000,0.000000,836.320084
20.000000,0.000000,901.300981
21.000000,0.000000,967.502094
22.000000,0.000000,1035.812247
23.000000,0.000000,1106.231441
24.000000,0.000000,1178.709733
25.000000,0.000000,1253.202158
26.000000,0.000000,1329.726404
27.000000,0.000000,1408.587376
28.000000,0.000000,1492.040180
29.000000,0.000000,1577.571908
30.000000,0.000000,1665.259774
31.000000,0.000000,1757.862309
32.000000,0.000000,1852.596246
33.000000,0.000000,1951.024552
34.000000,0.000000,2056.288085
35.000000,0.000000,2163.837675
36.000000,0.000000,2279.941534
37.000000,0.000000,2400.059707
38.000000,0.000000,2527.192384
39.000000,0.000000,2659.623983
40.000000,0.000000,2799.620760
41.000000,0.000000,2944.890395
42.000000,0.000000,3100.138648
43.000000,0.000000,3260.308736
44.000000,0.000000,3426.394801
45.000000,0.000000,3604.133248
16.000000,0.500000,653.219903
17.000000,0.500000,712.281222
18.000000,0.500000,773.658695
19.000000,0.500000,837.352323
20.000000,0.500000,902.354302
21.000000,0.500000,968.621868
22.000000,0.500000,1037.000816
23.000000,0.500000,1107.491146
24.000000,0.500000,1180.019665
25.000000,0.500000,1254.552047
26.000000,0.500000,1331.117147
27.000000,0.500000,1410.072023
28.000000,0.500000,1493.554788
29.000000,0.500000,1579.116789
30.000000,0.500000,1666.890734
31.000000,0.500000,1759.550903
32.000000,0.500000,1854.343752
33.000000,0.500000,1952.930763
34.000000,0.500000,2058.187684
35.000000,0.500000,2165.729842
36.000000,0.500000,2281.938687
37.000000,0.500000,2402.016234
38.000000,0.500000,2529.225584
39.000000,0.500000,2661.616334
40.000000,0.500000,2801.732428
41.000000,0.500000,2947.033725
42.000000,0.500000,3102.426179
43.000000,0.500000,3262.668462
44.000000,0.500000,3428.762549
45.000000,0.500000,3606.727186
16.000000,1.000000,654.138981
17.000000,1.000000,713.237218
18.000000,1.000000,774.652469
19.000000,1.000000,838.384734
20.000000,1.000000,903.407726
21.000000,1.000000,969.741770
22.000000,1.000000,1038.189540
23.000000,1.000000,1108.751035
24.000000,1.000000,1181.329733
25.000000,1.000000,1255.902094
26.000000,1.000000,1332.508071
27.000000,1.000000,1411.556825
28.000000,1.000000,1495.069565
29.000000,1.000000,1580.661850
30.000000,1.000000,1668.521858
31.000000,1.000000,1761.239678
32.000000,1.000000,1856.091456
33.000000,1.000000,1954.837171
34.000000,1.000000,2060.087488
35.000000,1.000000,2167.622222
36.000000,1.000000,2283.936056
37.000000,1.000000,2403.972979
38.000000,1.000000,2531.259006
39.000000,1.000000,2663.608908
40.000000,1.000000,2803.844330
41.000000,1.000000,2949.177295
42.000000,1.000000,3104.713975
43.000000,1.000000,3265.028468
44.000000,1.000000,3431.130574
45.000000,1.000000,3609.321459
16.000000,1.500000,655.059007
17.000000,1.500000,714.193056
18.000000,1.500000,775.644907
19.000000,1.500000,839.414562
20.000000,1.500000,904.460862
21.000000,1.500000,970.862841
22.000000,1.500000,1039.380959
23.000000,1.500000,1110.015214
24.000000,1.500000,1182.642146
25.000000,1.500000,1257.254478
26.000000,1.500000,1333.901318
27.000000,1.500000,1413.042797
28.000000,1.500000,1496.584148
29.000000,1.500000,1582.205301
30.000000,1.500000,1670.151881
31.000000,1.500000,1762.927453
32.000000,1.500000,1857.838263
33.000000,1.500000,1956.737907
34.000000,1.500000,2061.983432
35.000000,1.500000,2169.512612
36.000000,1.500000,2285.929344
37.000000,1.500000,2405.925573
38.000000,1.500000,2533.288347
39.000000,1.500000,2665.597372
40.000000,1.500000,2805.956457
41.000000,1.500000,2951.321096
42.000000,1.500000,3106.999612
43.000000,1.500000,3267.384398
44.000000,1.500000,3433.495946
45.000000,1.500000,3611.916502
15.000000,2.000000,599.127856
16.000000,2.000000,655.979145
17.000000,2.000000,715.149025
18.000000,2.000000,776.637497
19.000000,2.000000,840.444561
20.000000,2.000000,905.514103
21.000000,2.000000,971.984043
22.000000,2.000000,1040.572535
23.000000,2.000000,1111.279579
24.000000,2.000000,1183.954698
25.000000,2.000000,1258.607023
26.000000,2.000000,1335.294749
27.000000,2.000000,1414.528927
28.000000,2.000000,1498.098900
29.000000,2.000000,1583.748933
30.000000,2.000000,1671.782068
31.000000,2.000000,1764.615409
32.000000,2.000000,1859.585268
33.000000,2.000000,1958.638839
34.000000,2.000000,2063.879582
35.000000,2.000000,2171.403216
36.000000,2.000000,2287.922848
