weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1004.585495
28.000000,0.000000,1049.497644
29.000000,0.000000,1095.339807
30.000000,0.000000,1142.111983
31.000000,0.000000,1189.814173
32.000000,0.000000,1238.446377
33.000000,0.000000,1288.008594
34.000000,0.000000,1338.187788
35.000000,0.000000,1386.640822
36.000000,0.000000,1435.903194
37.000000,0.000000,1485.974904
38.000000,0.000000,1536.855951
39.000000,0.000000,1588.546336
40.000000,0.000000,1641.046059
41.000000,0.000000,1694.088556
42.000000,0.000000,1745.129738
43.000000,0.000000,1796.877785
44.000000,0.000000,1849.332700
45.000000,0.000000,1902.494481
46.000000,0.000000,1956.363129
47.000000,0.000000,2010.938644
48.000000,0.000000,2065.154047
49.000000,0.000000,2119.192179
50.000000,0.000000,2173.878522
51.000000,0.000000,2229.213075
52.000000,0.000000,2285.195838
53.000000,0.000000,2341.826812
54.000000,0.000000,2398.628721
55.000000,0.000000,2455.495889
56.000000,0.000000,2512.976265
57.000000,0.000000,2571.069850
58.000000,0.000000,2629.776644
59.000000,0.000000,2689.096645
60.000000,0.000000,2748.808687
61.000000,0.000000,2809.048851
62.000000,0.000000,2869.878708
63.000000,0.000000,2931.298259
64.000000,0.000000,2993.307504
65.000000,0.000000,3056.853427
66.000000,0.000000,3121.895909
67.000000,0.000000,3187.541249
68.000000,0.000000,3253.789447
69.000000,0.000000,3320.640502
70.000000,0.000000,3388.855041
71.000000,0.000000,3457.914078
72.000000,0.000000,3527.581555
73.000000,0.000000,3597.857475
74.000000,0.000000,3670.745842
75.000000,0.000000,3748.340014
76.000000,0.000000,3826.597835
77.000000,0.000000,3905.519306
78.000000,0.000000,3985.176855
79.000000,0.000000,4065.563153
80.000000,0.000000,4146.614211
81.000000,0.000000,4228.330030
27.000000,0.500000,1009.353708
28.000000,0.500000,1054.480542
29.000000,0.500000,1100.541987
30.000000,0.500000,1147.538041
31.000000,0.500000,1195.468707
32.000000,0.500000,1244.333982
33.000000,0.500000,1294.133869
34.000000,0.500000,1344.143937
35.000000,0.500000,1392.733292
36.000000,0.500000,1442.133551
37.000000,0.500000,1492.344713
38.000000,0.500000,1543.366779
39.000000,0.500000,1595.199748
40.000000,0.500000,1647.843621
41.000000,0.500000,1700.661284
42.000000,0.500000,1751.914856
43.000000,0.500000,1803.878428
44.000000,0.500000,1856.552000
45.000000,0.500000,1909.935572
46.000000,0.500000,1964.029143
47.000000,0.500000,2018.832713
48.000000,0.500000,2072.967981
49.000000,0.500000,2127.200867
50.000000,0.500000,2182.084315
51.000000,0.500000,2237.618326
52.000000,0.500000,2293.802899
53.000000,0.500000,2350.638035
54.000000,0.500000,2407.412157
55.000000,0.500000,2464.395315
56.000000,0.500000,2521.992418
57.000000,0.500000,2580.203465
58.000000,0.500000,2639.028457
59.000000,0.500000,2698.457717
60.000000,0.500000,2758.291197
61.000000,0.500000,2818.684567
62.000000,0.500000,2879.668846
63.000000,0.500000,2941.244033
64.000000,0.500000,3003.410130
65.000000,0.500000,3067.356496
66.000000,0.500000,3132.485317
67.000000,0.500000,3198.217197
68.000000,0.500000,3264.552138
69.000000,0.500000,3331.530716
70.000000,0.500000,3399.918094
71.000000,0.500000,3469.031722
72.000000,0.500000,3538.753524
73.000000,0.500000,3609.083501
74.000000,0.500000,3682.996390
75.000000,0.500000,3760.671682
76.000000,0.500000,3839.010595
77.000000,0.500000,3918.013131
78.000000,0.500000,3997.766309
79.000000,0.500000,4078.225708
80.000000,0.500000,4159.349775
26.000000,1.000000,969.729511
27.000000,1.000000,1014.132298
28.000000,1.000000,1059.474304
29.000000,1.000000,1105.755529
30.000000,1.000000,1152.975971
31.000000,1.000000,1201.135632
32.000000,1.000000,1250.234511
33.000000,1.000000,1300.272608
34.000000,1.000000,1350.111979
35.000000,1.000000,1398.837856
36.000000,1.000000,1448.376204
37.000000,1.000000,1498.727022
38.000000,1.000000,1549.890310
39.000000,1.000000,1601.866068
40.000000,1.000000,1654.654297
41.000000,1.000000,1707.245647
42.000000,1.000000,1758.712012
43.000000,1.000000,1810.891516
44.000000,1.000000,1863.784159
45.000000,1.000000,1917.389941
46.000000,1.000000,1971.708862
47.000000,1.000000,2026.740922
48.000000,1.000000,2080.795112
49.000000,1.000000,2135.223088
50.000000,1.000000,2190.303982
51.000000,1.000000,2246.037794
52.000000,1.000000,2302.424525
53.000000,1.000000,2359.464175
54.000000,1.000000,2416.209756
55.000000,1.000000,2473.309024
56.000000,1.000000,2531.022974
57.000000,1.000000,2589.351604
58.000000,1.000000,2648.294915
59.000000,1.000000,2707.833376
60.000000,1.000000,2767.788019
61.000000,1.000000,2828.334786
62.000000,1.000000,2889.473678
63.000000,1.000000,2951.204695
64.000000,1.000000,3013.527837
65.000000,1.000000,3077.874985
66.000000,1.000000,3143.090183
67.000000,1.000000,3208.908642
68.000000,1.000000,3275.330362
69.000000,1.000000,3342.436530
70.000000,1.000000,3410.996802
71.000000,1.000000,3480.164980
72.000000,1.000000,3549.941063
73.000000,1.000000,3620.325052
74.000000,1.000000,3695.263888
75.000000,1.000000,3773.020292
76.000000,1.000000,3851.440289
77.000000,1.000000,3930.523880
78.000000,1.000000,4010.372699
79.000000,1.000000,4090.905176
80.000000,1.000000,4172.102229
26.000000,1.500000,974.353283
27.000000,1.500000,1018.969100
28.000000,1.500000,1064.528795
29.000000,1.500000,1111.032369
30.000000,1.500000,1158.479822
31.000000,1.500000,1206.871154
32.000000,1.500000,1256.206365
33.000000,1.500000,1306.485454
34.000000,1.500000,1356.106307
35.000000,1.500000,1404.969485
36.000000,1.500000,1454.646712
37.000000,1.500000,1505.137986
38.000000,1.500000,1556.443307
39.000000,1.500000,1608.562676
40.000000,1.500000,1661.496093
41.000000,1.500000,1713.901571
42.000000,1.500000,1765.582732
43.000000,1.500000,1817.980198
44.000000,1.500000,1871.093970
45.000000,1.500000,1924.924049
46.000000,1.500000,1979.470433
47.000000,1.500000,2034.580008
48.000000,1.500000,2088.690351
49.000000,1.500000,2143.316124
50.000000,1.500000,2198.597211
51.000000,1.500000,2254.533613
52.000000,1.500000,2311.125331
53.000000,1.500000,2368.303035
54.000000,1.500000,2425.033953
55.000000,1.500000,2482.249445
56.000000,1.500000,2540.080352
57.000000,1.500000,2598.526674
