weight_g,420.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1194.153475
15.000000,0.000000,1302.811711
16.000000,0.000000,1415.937453
17.000000,0.000000,1533.530702
14.000000,0.500000,1195.349318
15.000000,0.500000,1304.072501
16.000000,0.500000,1417.265323
17.000000,0.500000,1534.927783
14.000000,1.000000,1196.545345
15.000000,1.000000,1305.333506
16.000000,1.000000,1418.593439
17.000000,1.000000,1536.325142
14.000000,1.500000,1197.744387
15.000000,1.500000,1306.597730
16.000000,1.500000,1419.924984
14.000000,2.000000,1198.943615
15.000000,2.000000,1307.862172
16.000000,2.000000,1421.256778
14.000000,2.500000,1200.145872
15.000000,2.500000,1309.129847
16.000000,2.500000,1422.592019
14.000000,3.000000,1201.348318
15.000000,3.000000,1310.397742
16.000000,3.000000,1423.927510
14.000000,3.500000,1202.553806
15.000000,3.500000,1311.668886
16.000000,3.500000,1425.266464
14.000000,4.000000,1203.759486
15.000000,4.000000,1312.940253
16.000000,4.000000,1426.605672
14.000000,4.500000,1204.968223
15.000000,4.500000,1314.214884
16.000000,4.500000,1427.948358
14.000000,5.000000,1206.177154
15.000000,5.000000,1315.489740
16.000000,5.000000,1429.291301
14.000000,5.500000,1207.389156
15.000000,5.500000,1316.767876
16.000000,5.500000,1430.637738
14.000000,6.000000,1208.601354
15.000000,6.000000,1318.046239
16.000000,6.000000,1431.984435
14.000000,6.500000,1209.853137
15.000000,6.500000,1319.352302
16.000000,6.500000,1433.345928
14.000000,7.000000,1211.105140
15.000000,7.000000,1320.658610
16.000000,7.000000,1434.707689
14.000000,7.500000,1212.378208
15.000000,7.500000,1321.991969
16.000000,7.500000,1436.102886
14.000000,8.000000,1213.651514
15.000000,8.000000,1323.325594
16.000000,8.000000,1437.498378
14.000000,8.500000,1214.914232
15.000000,8.500000,1324.655039
16.000000,8.500000,1438.896544
14.000000,9.000000,1216.177190
15.000000,9.000000,1325.984753
16.000000,9.000000,1440.295010
14.000000,9.500000,1217.428235
15.000000,9.500000,1327.308404
16.000000,9.500000,1441.693704
14.000000,10.000000,1218.679517
15.000000,10.000000,1328.632324
16.000000,10.000000,1443.092699
14.000000,10.500000,1219.920665
15.000000,10.500000,1329.951452
16.000000,10.500000,1444.492815
14.000000,11.000000,1221.162030
15.000000,11.000000,1331.270838
16.000000,11.000000,1445.893230
14.000000,11.500000,1222.408126
15.000000,11.500000,1332.595353
16.000000,11.500000,1447.299191
13.000000,12.000000,1117.908394
14.000000,12.000000,1223.654444
15.000000,12.000000,1333.920131
16.000000,12.000000,1448.705455
13.000000,12.500000,1119.198725
14.000000,12.500000,1224.991547
15.000000,12.500000,1335.304742
16.000000,12.500000,1450.138311
13.000000,13.000000,1120.489266
14.000000,13.000000,1226.328896
15.000000,13.000000,1336.689634
16.000000,13.000000,1451.571481
13.000000,13.500000,1121.938008
14.000000,13.500000,1227.784911
15.000000,13.500000,1338.150511
16.000000,13.500000,1453.034809
13.000000,14.000000,1123.387002
14.000000,14.000000,1229.241206
15.000000,14.000000,1339.611693
16.000000,14.000000,1454.498464
13.000000,14.500000,1124.813034
14.000000,14.500000,1230.693364
15.000000,14.500000,1341.089074
16.000000,14.500000,1456.000164
13.000000,15.000000,1126.239321
14.000000,15.000000,1232.145817
15.000000,15.000000,1342.566786
16.000000,15.000000,1457.502229
13.000000,15.500000,1127.644019
14.000000,15.500000,1233.584670
15.000000,15.500000,1344.039493
16.000000,15.500000,1459.008486
13.000000,16.000000,1129.048975
14.000000,16.000000,1235.023823
15.000000,16.000000,1345.512537
16.000000,16.000000,1460.515117
13.000000,16.500000,1130.434422
14.000000,16.500000,1236.452727
15.000000,16.500000,1346.985128
16.000000,16.500000,1462.031623
13.000000,17.000000,1131.820127
14.000000,17.000000,1237.881926
15.000000,17.000000,1348.458048
16.000000,17.000000,1463.548492
13.000000,17.500000,1133.187473
14.000000,17.500000,1239.299212
15.000000,17.500000,1349.925944
16.000000,17.500000,1465.067667
