weight_g,780.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,16160.457497
14.000000,0.000000,17375.267692
15.000000,0.000000,18634.075009
16.000000,0.000000,19936.879446
13.000000,0.500000,16163.534381
14.000000,0.500000,17378.865389
15.000000,0.500000,18638.222693
16.000000,0.500000,19941.606294
13.000000,1.000000,16166.611526
14.000000,1.000000,17382.463431
15.000000,1.000000,18642.370817
16.000000,1.000000,19946.333682
13.000000,1.500000,16169.721554
14.000000,1.500000,17386.092088
15.000000,1.500000,18646.547042
16.000000,1.500000,19951.086416
13.000000,2.000000,16172.831849
14.000000,2.000000,17389.721097
15.000000,2.000000,18650.723712
16.000000,2.000000,19955.839697
13.000000,2.500000,16175.974777
14.000000,2.500000,17393.380464
15.000000,2.500000,18654.928224
16.000000,2.500000,19960.618056
13.000000,3.000000,16179.117980
14.000000,3.000000,17397.040189
15.000000,3.000000,18659.133186
16.000000,3.000000,19965.396969
13.000000,3.500000,16182.293563
14.000000,3.500000,17400.730018
15.000000,3.500000,18663.365728
13.000000,4.000000,16185.469428
14.000000,4.000000,17404.420211
15.000000,4.000000,18667.598727
13.000000,4.500000,16188.677423
14.000000,4.500000,17408.140250
15.000000,4.500000,18671.859045
13.000000,5.000000,16191.885704
14.000000,5.000000,17411.860660
15.000000,5.000000,18676.119826
13.000000,5.500000,16195.125865
14.000000,5.500000,17415.610660
15.000000,5.500000,18680.407663
13.000000,6.000000,16198.366319
14.000000,6.000000,17419.361037
15.000000,6.000000,18684.695971
13.000000,6.500000,16201.696873
14.000000,6.500000,17423.180550
15.000000,6.500000,18689.030640
13.000000,7.000000,16205.027747
14.000000,7.000000,17427.000461
15.000000,7.000000,18693.365793
13.000000,7.500000,16208.438982
14.000000,7.500000,17430.915736
15.000000,7.500000,18697.812126
13.000000,8.000000,16211.850557
14.000000,8.000000,17434.831432
15.000000,8.000000,18702.258969
13.000000,8.500000,16215.286291
14.000000,8.500000,17438.779945
15.000000,8.500000,18706.747834
13.000000,9.000000,16218.722370
14.000000,9.000000,17442.728885
15.000000,9.000000,18711.237219
13.000000,9.500000,16222.179248
14.000000,9.500000,17446.701448
15.000000,9.500000,18715.753190
13.000000,10.000000,16225.636477
14.000000,10.000000,17450.674445
15.000000,10.000000,18720.269688
13.000000,10.500000,16229.114215
14.000000,10.500000,17454.670947
15.000000,10.500000,18724.812841
13.000000,11.000000,16232.592309
14.000000,11.000000,17458.667889
15.000000,11.000000,18729.356527
13.000000,11.500000,16236.090660
14.000000,11.500000,17462.688250
15.000000,11.500000,18733.926962
13.000000,12.000000,16239.589371
14.000000,12.000000,17466.709056
15.000000,12.000000,18738.497937
13.000000,12.500000,16243.173436
14.000000,12.500000,17470.796188
15.000000,12.500000,18743.114659
13.000000,13.000000,16246.757878
14.000000,13.000000,17474.883780
15.000000,13.000000,18747.731931
13.000000,13.500000,16250.539270
14.000000,13.500000,17479.110039
15.000000,13.500000,18752.424989
13.000000,14.000000,16254.321075
14.000000,14.000000,17483.336784
15.000000,14.000000,18757.118612
13.000000,14.500000,16258.224883
14.000000,14.500000,17487.826978
15.000000,14.500000,18762.226861
13.000000,15.000000,16262.129130
14.000000,15.000000,17492.317721
15.000000,15.000000,18767.335777
13.000000,15.500000,16265.994058
14.000000,15.500000,17496.884177
15.000000,15.500000,18772.643764
13.000000,16.000000,16269.859414
14.000000,16.000000,17501.451197
15.000000,16.000000,18777.952470
13.000000,16.500000,16273.482484
14.000000,16.500000,17505.882517
15.000000,16.500000,18783.240376
13.000000,17.000000,16277.105925
14.000000,17.000000,17510.314363
15.000000,17.000000,18788.528994
13.000000,17.500000,16280.777503
14.000000,17.500000,17514.799447
15.000000,17.500000,18793.876200
13.000000,18.000000,16284.449462
14.000000,18.000000,17519.285071
15.000000,18.000000,18799.224134
13.000000,18.500000,16288.189476
14.000000,18.500000,17523.836644
15.000000,18.500000,18804.635592
13.000000,19.000000,16291.929886
14.000000,19.000000,17528.388773
15.000000,19.000000,18810.047794
13.000000,19.500000,16295.911760
14.000000,19.500000,17533.114603
15.000000,19.500000,18815.560558
13.000000,20.000000,16299.894073
14.000000,20.000000,17537.841029
15.000000,20.000000,18821.074094
13.000000,20.500000,16303.944087
14.000000,20.500000,17542.630850
15.000000,20.500000,18826.646232
13.000000,21.000000,16307.994558
14.000000,21.000000,17547.421285
15.000000,21.000000,18832.219158
13.000000,21.500000,16312.169777
14.000000,21.500000,17552.407153
15.000000,21.500000,18838.062947
12.000000,22.000000,15120.762993
13.000000,22.000000,16316.345485
14.000000,22.000000,17557.393690
15.000000,22.000000,18843.907606
12.000000,22.500000,15124.238049
13.000000,22.500000,16320.623525
14.000000,22.500000,17562.524771
15.000000,22.500000,18849.941787
12.000000,23.000000,15127.713456
13.000000,23.000000,16324.902083
14.000000,23.000000,17567.656564
15.000000,23.000000,18855.976898
12.000000,23.500000,15131.250282
13.000000,23.500000,16329.241113
14.000000,23.500000,17572.847634
15.000000,23.500000,18862.069845
12.000000,24.000000,15134.787477
13.000000,24.000000,16333.580678
14.000000,24.000000,17578.039432
15.000000,24.000000,18868.163741
12.000000,24.500000,15138.438008
13.000000,24.500000,16338.018311
14.000000,24.500000,17583.312585
15.000000,24.500000,18874.320829
12.000000,25.000000,15142.088932
13.000000,25.000000,16342.456506
14.000000,25.000000,17588.586490
15.000000,25.000000,18880.478886
12.000000,25.500000,15146.092912
13.000000,25.500000,16347.165432
14.000000,25.500000,17594.041620
15.000000,25.500000,18886.721476
12.000000,26.000000,15150.097377
13.000000,26.000000,16351.874995
14.000000,26.000000,17599.497557
15.000000,26.000000,18892.965064
12.000000,26.500000,15154.251510
13.000000,26.500000,16356.705840
14.000000,26.500000,17605.043818
15.000000,26.500000,18899.265443
12.000000,27.000000,15158.406171
13.000000,27.000000,16361.537360
14.000000,27.000000,17610.590915
15.000000,27.000000,18905.566838
12.000000,27.500000,15162.598342
13.000000,27.500000,16366.408727
14.000000,27.500000,17616.180284
15.000000,27.500000,18911.913013
12.000000,28.000000,15166.791049
13.000000,28.000000,16371.280778
14.000000,28.000000,17621.770501
15.000000,28.000000,18918.260220
12.000000,28.500000,15171.053934
13.000000,28.500000,16376.335736
14.000000,28.500000,17627.664623
15.000000,28.500000,18925.040595
12.000000,29.000000,15175.317371
13.000000,29.000000,16381.391431
14.000000,29.000000,17633.559691
15.000000,29.000000,18931.822150
12.000000,29.500000,15179.600888
13.000000,29.500000,16386.379430
14.000000,29.500000,17639.292666
15.000000,29.500000,18938.340596
12.000000,30.000000,15183.884962
13.000000,30.000000,16391.368145
14.000000,30.000000,17645.026534
15.000000,30.000000,18944.860131
12.000000,30.500000,15188.286323
13.000000,30.500000,16396.454670
14.000000,30.500000,17650.836934
15.000000,30.500000,18951.433118
12.000000,31.000000,15192.688275
13.000000,31.000000,16401.541941
14.000000,31.000000,17656.648253
15.000000,31.000000,18958.007211
12.000000,31.500000,15197.578311
13.000000,31.500000,16406.987461
14.000000,31.500000,17662.676734
15.000000,31.500000,18964.646131
12.000000,32.000000,15202.469096
13.000000,32.000000,16412.433848
14.000000,32.000000,17668.706209
15.000000,32.000000,18971.286179
12.000000,32.500000,15207.511520
13.000000,32.500000,16417.998796
14.000000,32.500000,17674.818257
15.000000,32.500000,18977.969904
