weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,575.099340
32.000000,0.000000,602.556837
33.000000,0.000000,630.596568
34.000000,0.000000,659.218533
35.000000,0.000000,688.422732
36.000000,0.000000,718.209166
37.000000,0.000000,748.577833
38.000000,0.000000,779.528735
39.000000,0.000000,811.061870
40.000000,0.000000,842.907502
41.000000,0.000000,874.128849
42.000000,0.000000,905.864179
43.000000,0.000000,938.113491
44.000000,0.000000,970.876785
45.000000,0.000000,1004.154063
46.000000,0.000000,1037.945323
47.000000,0.000000,1072.250565
48.000000,0.000000,1107.069790
49.000000,0.000000,1142.139336
50.000000,0.000000,1177.680657
51.000000,0.000000,1213.724434
52.000000,0.000000,1250.270667
53.000000,0.000000,1287.319356
54.000000,0.000000,1324.870502
55.000000,0.000000,1362.924103
56.000000,0.000000,1400.880257
57.000000,0.000000,1438.396451
58.000000,0.000000,1476.361734
59.000000,0.000000,1514.776108
60.000000,0.000000,1553.639571
61.000000,0.000000,1592.952123
62.000000,0.000000,1632.713765
63.000000,0.000000,1672.906030
64.000000,0.000000,1713.484532
65.000000,0.000000,1754.509601
66.000000,0.000000,1795.981237
67.000000,0.000000,1837.899439
68.000000,0.000000,1880.264209
69.000000,0.000000,1923.075545
70.000000,0.000000,1966.052548
71.000000,0.000000,2009.237329
72.000000,0.000000,2052.852880
73.000000,0.000000,2096.899200
74.000000,0.000000,2141.376290
75.000000,0.000000,2186.284150
76.000000,0.000000,2231.465558
77.000000,0.000000,2276.428200
78.000000,0.000000,2321.798756
79.000000,0.000000,2367.577226
80.000000,0.000000,2413.763611
81.000000,0.000000,2460.357910
82.000000,0.000000,2507.360124
83.000000,0.000000,2554.770253
84.000000,0.000000,2602.588296
85.000000,0.000000,2650.814253
86.000000,0.000000,2699.448125
87.000000,0.000000,2748.489912
88.000000,0.000000,2797.920793
89.000000,0.000000,2847.685988
90.000000,0.000000,2897.856413
91.000000,0.000000,2948.432069
92.000000,0.000000,2999.412955
93.000000,0.000000,3050.799072
94.000000,0.000000,3102.084332
95.000000,0.000000,3153.414258
96.000000,0.000000,3205.125812
97.000000,0.000000,3257.218994
98.000000,0.000000,3309.693804
99.000000,0.000000,3362.550242
100.000000,0.000000,3415.788308
31.000000,0.500000,577.932405
32.000000,0.500000,605.486388
33.000000,0.500000,633.624197
34.000000,0.500000,662.345832
35.000000,0.500000,691.651292
36.000000,0.500000,721.540577
37.000000,0.500000,752.013689
38.000000,0.500000,783.070626
39.000000,0.500000,814.711388
40.000000,0.500000,846.506574
41.000000,0.500000,877.838283
42.000000,0.500000,909.686050
43.000000,0.500000,942.049876
44.000000,0.500000,974.929759
45.000000,0.500000,1008.325700
46.000000,0.500000,1042.237699
47.000000,0.500000,1076.665756
48.000000,0.500000,1111.584950
49.000000,0.500000,1146.736565
50.000000,0.500000,1182.376252
51.000000,0.500000,1218.519407
52.000000,0.500000,1255.166029
53.000000,0.500000,1292.316119
54.000000,0.500000,1329.969675
55.000000,0.500000,1368.126699
56.000000,0.500000,1406.001102
57.000000,0.500000,1443.636000
58.000000,0.500000,1481.721732
59.000000,0.500000,1520.258298
60.000000,0.500000,1559.245698
61.000000,0.500000,1598.683933
62.000000,0.500000,1638.573001
63.000000,0.500000,1678.867743
64.000000,0.500000,1719.546317
65.000000,0.500000,1760.672266
66.000000,0.500000,1802.245590
67.000000,0.500000,1844.266290
68.000000,0.500000,1886.734364
69.000000,0.500000,1929.649813
70.000000,0.500000,1972.675808
71.000000,0.500000,2015.987233
72.000000,0.500000,2059.730984
73.000000,0.500000,2103.907062
74.000000,0.500000,2148.515467
75.000000,0.500000,2193.556198
76.000000,0.500000,2238.729992
77.000000,0.500000,2283.787814
78.000000,0.500000,2329.254141
79.000000,0.500000,2375.128971
80.000000,0.500000,2421.412306
81.000000,0.500000,2468.104144
82.000000,0.500000,2515.204487
83.000000,0.500000,2562.713333
84.000000,0.500000,2610.630683
85.000000,0.500000,2658.956538
86.000000,0.500000,2707.690896
87.000000,0.500000,2756.833758
88.000000,0.500000,2806.363975
89.000000,0.500000,2856.254865
90.000000,0.500000,2906.552269
91.000000,0.500000,2957.256188
92.000000,0.500000,3008.366622
93.000000,0.500000,3059.883569
94.000000,0.500000,3111.127190
95.000000,0.500000,3162.553357
96.000000,0.500000,3214.361632
97.000000,0.500000,3266.552017
98.000000,0.500000,3319.124511
99.000000,0.500000,3372.079114
100.000000,0.500000,3425.415827
31.000000,1.000000,580.768019
32.000000,1.000000,608.418565
33.000000,1.000000,636.654529
34.000000,1.000000,665.475911
35.000000,1.000000,694.882712
36.000000,1.000000,724.874931
