weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,797.579690
22.000000,0.000000,847.165669
23.000000,0.000000,898.130732
24.000000,0.000000,950.474878
25.000000,0.000000,1004.198108
26.000000,0.000000,1059.300421
27.000000,0.000000,1114.011866
28.000000,0.000000,1168.825674
29.000000,0.000000,1224.844228
30.000000,0.000000,1282.067526
31.000000,0.000000,1340.495570
32.000000,0.000000,1399.691516
33.000000,0.000000,1458.429284
34.000000,0.000000,1518.262156
35.000000,0.000000,1579.190132
36.000000,0.000000,1641.213210
37.000000,0.000000,1703.817105
38.000000,0.000000,1766.089845
39.000000,0.000000,1829.372438
40.000000,0.000000,1893.664885
41.000000,0.000000,1958.967186
42.000000,0.000000,2024.065168
43.000000,0.000000,2089.438321
44.000000,0.000000,2155.749416
45.000000,0.000000,2222.998454
46.000000,0.000000,2291.027741
47.000000,0.000000,2359.458711
48.000000,0.000000,2428.786129
49.000000,0.000000,2499.009994
50.000000,0.000000,2570.144767
51.000000,0.000000,2642.312639
52.000000,0.000000,2715.358578
53.000000,0.000000,2789.282585
54.000000,0.000000,2863.945922
55.000000,0.000000,2938.904131
56.000000,0.000000,3014.708259
57.000000,0.000000,3091.358305
58.000000,0.000000,3169.763230
59.000000,0.000000,3250.062100
60.000000,0.000000,3331.217121
61.000000,0.000000,3413.253870
62.000000,0.000000,3499.230293
63.000000,0.000000,3586.093538
64.000000,0.000000,3673.843604
21.000000,0.500000,800.909637
22.000000,0.500000,850.666860
23.000000,0.500000,901.807408
24.000000,0.500000,954.331282
25.000000,0.500000,1008.238482
26.000000,0.500000,1063.529008
27.000000,0.500000,1118.197376
28.000000,0.500000,1173.180884
29.000000,0.500000,1229.372471
30.000000,0.500000,1286.772138
31.000000,0.500000,1345.379885
32.000000,0.500000,1404.584347
33.000000,0.500000,1463.490247
34.000000,0.500000,1523.494061
35.000000,0.500000,1584.595788
36.000000,0.500000,1646.795428
37.000000,0.500000,1709.379086
38.000000,0.500000,1771.761470
39.000000,0.500000,1835.154673
40.000000,0.500000,1899.558694
41.000000,0.500000,1964.973533
42.000000,0.500000,2030.097096
43.000000,0.500000,2095.684063
44.000000,0.500000,2162.212182
45.000000,0.500000,2229.681454
46.000000,0.500000,2297.837846
47.000000,0.500000,2366.423625
48.000000,0.500000,2435.907587
49.000000,0.500000,2506.289733
50.000000,0.500000,2577.579867
51.000000,0.500000,2649.835412
52.000000,0.500000,2722.969350
53.000000,0.500000,2796.981682
54.000000,0.500000,2871.689683
55.000000,0.500000,2946.805712
56.000000,0.500000,3022.769203
57.000000,0.500000,3099.580156
58.000000,0.500000,3178.311282
59.000000,0.500000,3258.709990
60.000000,0.500000,3339.965327
61.000000,0.500000,3422.423967
62.000000,0.500000,3508.469092
63.000000,0.500000,3595.400944
21.000000,1.000000,804.245968
22.000000,1.000000,854.174726
23.000000,1.000000,905.491058
24.000000,1.000000,958.194965
25.000000,1.000000,1012.286446
26.000000,1.000000,1067.765503
27.000000,1.000000,1122.390055
28.000000,1.000000,1177.543522
29.000000,1.000000,1233.908407
30.000000,1.000000,1291.484711
31.000000,1.000000,1350.272434
32.000000,1.000000,1409.484908
33.000000,1.000000,1468.559178
34.000000,1.000000,1528.734175
35.000000,1.000000,1590.009898
36.000000,1.000000,1652.386347
37.000000,1.000000,1714.949258
38.000000,1.000000,1777.441373
39.000000,1.000000,1840.945272
40.000000,1.000000,1905.460953
41.000000,1.000000,1970.988417
42.000000,1.000000,2036.137235
43.000000,1.000000,2101.938323
44.000000,1.000000,2168.683777
45.000000,1.000000,2236.373597
46.000000,1.000000,2304.656936
47.000000,1.000000,2373.397699
48.000000,1.000000,2443.038382
49.000000,1.000000,2513.578985
50.000000,1.000000,2585.024422
51.000000,1.000000,2657.367674
52.000000,1.000000,2730.589643
53.000000,1.000000,2804.690330
54.000000,1.000000,2879.442748
55.000000,1.000000,2954.716759
56.000000,1.000000,3030.839778
57.000000,1.000000,3107.811804
58.000000,1.000000,3186.869363
59.000000,1.000000,3267.367957
60.000000,1.000000,3348.723659
61.000000,1.000000,3431.604623
62.000000,1.000000,3517.718433
63.000000,1.000000,3604.718876
21.000000,1.500000,807.609316
22.000000,1.500000,857.710961
23.000000,1.500000,909.204462
24.000000,1.500000,962.089819
25.000000,1.500000,1016.367033
26.000000,1.500000,1072.036103
27.000000,1.500000,1126.613219
28.000000,1.500000,1181.937849
29.000000,1.500000,1238.477260
30.000000,1.500000,1296.231452
31.000000,1.500000,1355.200425
32.000000,1.500000,1414.418454
33.000000,1.500000,1473.662199
34.000000,1.500000,1534.009502
35.000000,1.500000,1595.460363
36.000000,1.500000,1658.014782
37.000000,1.500000,1720.534166
38.000000,1.500000,1783.136224
39.000000,1.500000,1846.751030
40.000000,1.500000,1911.378585
41.000000,1.500000,1977.015658
42.000000,1.500000,2042.231595
43.000000,1.500000,2108.248827
44.000000,1.500000,2175.213672
45.000000,1.500000,2243.126127
46.000000,1.500000,2311.510828
47.000000,1.500000,2380.407335
48.000000,1.500000,2450.205508
49.000000,1.500000,2520.905347
50.000000,1.500000,2592.477109
51.000000,1.500000,2664.908520
52.000000,1.500000,2738.218982
53.000000,1.500000,2812.408493
54.000000,1.500000,2887.234792
55.000000,1.500000,2962.667534
56.000000,1.500000,3038.950835
57.000000,1.500000,3116.084696
58.000000,1.500000,3195.441504
59.000000,1.500000,3276.039744
60.000000,1.500000,3357.495564
61.000000,1.500000,3440.783544
62.000000,1.500000,3526.965097
63.000000,1.500000,3614.033174
21.000000,2.000000,810.979127
22.000000,2.000000,861.253954
23.000000,2.000000,912.924926
24.000000,2.000000,965.992042
25.000000,2.000000,1020.455302
26.000000,2.000000,1076.314708
27.000000,2.000000,1130.843632
28.000000,2.000000,1186.339688
29.000000,2.000000,1243.053891
30.000000,2.000000,1300.986242
31.000000,2.000000,1360.136741
32.000000,2.000000,1419.359811
33.000000,2.000000,1478.773271
34.000000,2.000000,1539.293124
35.000000,2.000000,1600.919369
36.000000,2.000000,1663.652008
37.000000,2.000000,1726.127297
38.000000,2.000000,1788.839384
39.000000,2.000000,1852.565184
40.000000,2.000000,1917.304699
41.000000,2.000000,1983.051454
42.000000,2.000000,2048.334280
43.000000,2.000000,2114.567967
44.000000,2.000000,2181.752516
45.000000,2.000000,2249.887926
46.000000,2.000000,2318.373776
47.000000,2.000000,2387.426204
48.000000,2.000000,2457.382044
49.000000,2.000000,2528.241297
50.000000,2.000000,2599.939265
51.000000,2.000000,2672.458870
52.000000,2.000000,2745.857856
53.000000,2.000000,2820.136223
54.000000,2.000000,2895.036209
55.000000,2.000000,2970.627846
56.000000,2.000000,3047.071595
57.000000,2.000000,3124.367458
58.000000,2.000000,3204.023698
59.000000,2.000000,3284.721631
60.000000,2.000000,3366.277617
61.000000,2.000000,3449.973018
62.000000,2.000000,3536.222295
63.000000,2.000000,3623.357988
21.000000,2.500000,814.380779
22.000000,2.500000,864.829352
23.000000,2.500000,916.678339
24.000000,2.500000,969.927741
25.000000,2.500000,1024.577558
26.000000,2.500000,1080.531923
27.000000,2.500000,1135.104885
28.000000,2.500000,1190.773585
29.000000,2.500000,1247.663822
30.000000,2.500000,1305.775597
31.000000,2.500000,1365.108910
32.000000,2.500000,1424.334508
33.000000,2.500000,1483.918800
34.000000,2.500000,1544.612338
35.000000,2.500000,1606.415122
36.000000,2.500000,1669.327153
37.000000,2.500000,1731.735199
38.000000,2.500000,1794.557526
39.000000,2.500000,1858.394532
40.000000,2.500000,1923.246219
41.000000,2.500000,1988.993966
42.000000,2.500000,2054.492024
43.000000,2.500000,2120.944224
44.000000,2.500000,2188.350566
45.000000,2.500000,2256.711050
46.000000,2.500000,2325.271807
47.000000,2.500000,2394.480922
48.000000,2.500000,2464.595204
49.000000,2.500000,2535.614655
50.000000,2.500000,2607.409797
51.000000,2.500000,2680.018052
52.000000,2.500000,2753.506027
53.000000,2.500000,2827.873721
54.000000,2.500000,2902.876908
55.000000,2.500000,2978.628193
56.000000,2.500000,3055.233152
57.000000,2.500000,3132.772723
58.000000,2.500000,3212.619743
59.000000,2.500000,3293.417125
60.000000,2.500000,3375.073027
61.000000,2.500000,3459.160165
62.000000,2.500000,3545.476211
63.000000,2.500000,3632.678549
20.000000,3.000000,768.571069
21.000000,3.000000,817.788991
22.000000,3.000000,868.411605
23.000000,3.000000,920.438911
24.000000,3.000000,973.870908
25.000000,3.000000,1028.707597
26.000000,3.000000,1084.756793
27.000000,3.000000,1139.373469
28.000000,3.000000,1195.215077
29.000000,3.000000,1252.281618
30.000000,3.000000,1310.573091
31.000000,3.000000,1370.089497
32.000000,3.000000,1429.317096
33.000000,3.000000,1489.072462
34.000000,3.000000,1549.939931
35.000000,3.000000,1611.919504
36.000000,3.000000,1675.011180
37.000000,3.000000,1737.351354
38.000000,3.000000,1800.284008
39.000000,3.000000,1864.232307
40.000000,3.000000,1929.196251
41.000000,3.000000,1994.944609
42.000000,3.000000,2060.658208
43.000000,3.000000,2127.329234
44.000000,3.000000,2194.957689
45.000000,3.000000,2263.543572
46.000000,3.000000,2332.178964
47.000000,3.000000,2401.544943
48.000000,3.000000,2471.817847
49.000000,3.000000,2542.997675
50.000000,3.000000,2614.889812
51.000000,3.000000,2687.586752
52.000000,3.000000,2761.163749
53.000000,3.000000,2835.620803
54.000000,3.000000,2910.727052
55.000000,3.000000,2986.638151
56.000000,3.000000,3063.404485
57.000000,3.000000,3141.187973
58.000000,3.000000,3221.225863
59.000000,3.000000,3302.122741
60.000000,3.000000,3383.878606
61.000000,3.000000,3468.357858
62.000000,3.000000,3554.740653
63.000000,3.000000,3642.009615
20.000000,3.500000,771.898167
21.000000,3.500000,821.276132
22.000000,3.500000,872.062364
23.000000,3.500000,924.256861
24.000000,3.500000,977.859624
25.000000,3.500000,1032.870653
26.000000,3.500000,1088.876779
27.000000,3.500000,1143.663154
28.000000,3.500000,1199.677656
29.000000,3.500000,1256.920286
30.000000,3.500000,1315.391042
31.000000,3.500000,1375.089926
32.000000,3.500000,1434.320509
33.000000,3.500000,1494.250875
34.000000,3.500000,1555.296179
35.000000,3.500000,1617.456421
36.000000,3.500000,1680.731602
37.000000,3.500000,1742.980927
38.000000,3.500000,1806.024500
39.000000,3.500000,1870.084685
40.000000,3.500000,1935.161482
41.000000,3.500000,2000.949109
42.000000,3.500000,2066.880307
43.000000,3.500000,2133.772250
44.000000,3.500000,2201.624940
45.000000,3.500000,2270.418185
46.000000,3.500000,2339.121489
47.000000,3.500000,2408.645104
