weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1119.966658
27.000000,0.000000,1169.864379
28.000000,0.000000,1220.802063
29.000000,0.000000,1272.779709
30.000000,0.000000,1325.797318
31.000000,0.000000,1379.854890
32.000000,0.000000,1434.952424
33.000000,0.000000,1491.089921
34.000000,0.000000,1546.065042
35.000000,0.000000,1599.829522
36.000000,0.000000,1654.465380
37.000000,0.000000,1709.972617
38.000000,0.000000,1766.351232
39.000000,0.000000,1823.601225
40.000000,0.000000,1881.722597
41.000000,0.000000,1939.066327
42.000000,0.000000,1995.708401
43.000000,0.000000,2053.120905
44.000000,0.000000,2111.303839
45.000000,0.000000,2170.257203
46.000000,0.000000,2229.980997
47.000000,0.000000,2290.375418
48.000000,0.000000,2349.818513
49.000000,0.000000,2409.972992
50.000000,0.000000,2470.838855
51.000000,0.000000,2532.416102
52.000000,0.000000,2594.704732
53.000000,0.000000,2657.662190
54.000000,0.000000,2720.959196
55.000000,0.000000,2784.940896
56.000000,0.000000,2849.607289
57.000000,0.000000,2914.958375
58.000000,0.000000,2980.994154
59.000000,0.000000,3048.337129
60.000000,0.000000,3116.647236
61.000000,0.000000,3185.640759
62.000000,0.000000,3255.317700
63.000000,0.000000,3325.678058
64.000000,0.000000,3399.687110
65.000000,0.000000,3475.242739
66.000000,0.000000,3551.516151
67.000000,0.000000,3628.507347
26.000000,0.500000,1124.713740
27.000000,0.500000,1174.807716
28.000000,0.500000,1225.945663
29.000000,0.500000,1278.127580
30.000000,0.500000,1331.353468
31.000000,0.500000,1385.623326
32.000000,0.500000,1440.937154
33.000000,0.500000,1497.294952
34.000000,0.500000,1551.941748
35.000000,0.500000,1605.889254
36.000000,0.500000,1660.711144
37.000000,0.500000,1716.407417
38.000000,0.500000,1772.978073
39.000000,0.500000,1830.423113
40.000000,0.500000,1888.742536
41.000000,0.500000,1945.874878
42.000000,0.500000,2002.713637
43.000000,0.500000,2060.325606
44.000000,0.500000,2118.710784
45.000000,0.500000,2177.869172
46.000000,0.500000,2237.800769
47.000000,0.500000,2298.134476
48.000000,0.500000,2357.743161
49.000000,0.500000,2418.065101
50.000000,0.500000,2479.100295
51.000000,0.500000,2540.848743
52.000000,0.500000,2603.310445
53.000000,0.500000,2666.368850
54.000000,0.500000,2729.804380
55.000000,0.500000,2793.925826
56.000000,0.500000,2858.733188
57.000000,0.500000,2924.226467
58.000000,0.500000,2990.405662
59.000000,0.500000,3057.983079
60.000000,0.500000,3126.390192
61.000000,0.500000,3195.481170
62.000000,0.500000,3265.256014
63.000000,0.500000,3335.858469
64.000000,0.500000,3410.324771
65.000000,0.500000,3485.922926
66.000000,0.500000,3562.238373
67.000000,0.500000,3639.271111
26.000000,1.000000,1129.469698
27.000000,1.000000,1179.760302
28.000000,1.000000,1231.098892
29.000000,1.000000,1283.485467
