weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,700.702770
25.000000,0.000000,739.913877
26.000000,0.000000,780.110746
27.000000,0.000000,821.293377
28.000000,0.000000,863.461770
29.000000,0.000000,906.615925
30.000000,0.000000,950.755842
31.000000,0.000000,995.881521
32.000000,0.000000,1040.095269
33.000000,0.000000,1085.153246
34.000000,0.000000,1131.095801
35.000000,0.000000,1177.922936
36.000000,0.000000,1225.634649
37.000000,0.000000,1274.230941
38.000000,0.000000,1322.747459
39.000000,0.000000,1371.477116
40.000000,0.000000,1421.021079
41.000000,0.000000,1471.379347
42.000000,0.000000,1522.551920
43.000000,0.000000,1574.538798
44.000000,0.000000,1626.011290
45.000000,0.000000,1677.827724
46.000000,0.000000,1730.391094
47.000000,0.000000,1783.701401
48.000000,0.000000,1837.758644
49.000000,0.000000,1892.420997
50.000000,0.000000,1947.425955
51.000000,0.000000,2003.155715
52.000000,0.000000,2059.610279
53.000000,0.000000,2116.789646
54.000000,0.000000,2174.602605
55.000000,0.000000,2232.477953
56.000000,0.000000,2291.048135
57.000000,0.000000,2350.313150
58.000000,0.000000,2410.272998
59.000000,0.000000,2470.868542
60.000000,0.000000,2531.977180
61.000000,0.000000,2593.766438
62.000000,0.000000,2656.236316
63.000000,0.000000,2719.386815
64.000000,0.000000,2783.029153
65.000000,0.000000,2847.233739
66.000000,0.000000,2912.102742
67.000000,0.000000,2977.636161
68.000000,0.000000,3043.949612
69.000000,0.000000,3111.289947
70.000000,0.000000,3179.298158
71.000000,0.000000,3247.974244
72.000000,0.000000,3317.435201
73.000000,0.000000,3389.180576
74.000000,0.000000,3461.603803
75.000000,0.000000,3534.704883
76.000000,0.000000,3608.483816
77.000000,0.000000,3682.940601
78.000000,0.000000,3758.075239
79.000000,0.000000,3833.887730
80.000000,0.000000,3911.444485
81.000000,0.000000,3991.193889
82.000000,0.000000,4071.648682
83.000000,0.000000,4152.808867
84.000000,0.000000,4237.998055
85.000000,0.000000,4324.258015
86.000000,0.000000,4411.259369
87.000000,0.000000,4499.002118
88.000000,0.000000,4587.486260
89.000000,0.000000,4676.711798
90.000000,0.000000,4766.678729
91.000000,0.000000,4857.387055
92.000000,0.000000,4948.836775
93.000000,0.000000,5045.360253
94.000000,0.000000,5148.503038
95.000000,0.000000,5252.494595
96.000000,0.000000,5358.631026
97.000000,0.000000,5466.093328
98.000000,0.000000,5574.422140
99.000000,0.000000,5683.617462
100.000000,0.000000,5793.679295
24.000000,0.500000,702.545698
25.000000,0.500000,741.842267
26.000000,0.500000,782.126821
27.000000,0.500000,823.399357
28.000000,0.500000,865.659878
29.000000,0.500000,908.908382
30.000000,0.500000,953.144870
31.000000,0.500000,998.269759
32.000000,0.500000,1042.540343
33.000000,0.500000,1087.676826
34.000000,0.500000,1133.699422
35.000000,0.500000,1180.608131
36.000000,0.500000,1228.402954
37.000000,0.500000,1277.083890
38.000000,0.500000,1325.579260
39.000000,0.500000,1374.389349
40.000000,0.500000,1424.014845
41.000000,0.500000,1474.455746
42.000000,0.500000,1525.712053
43.000000,0.500000,1577.783766
44.000000,0.500000,1629.229343
45.000000,0.500000,1681.140632
46.000000,0.500000,1733.800507
47.000000,0.500000,1787.208967
48.000000,0.500000,1841.366013
49.000000,0.500000,1896.083568
50.000000,0.500000,1951.174583
51.000000,0.500000,2006.991707
52.000000,0.500000,2063.534938
53.000000,0.500000,2120.804278
54.000000,0.500000,2178.644566
55.000000,0.500000,2236.585873
56.000000,0.500000,2295.222513
57.000000,0.500000,2354.554484
58.000000,0.500000,2414.581788
59.000000,0.500000,2475.229768
60.000000,0.500000,2536.413149
61.000000,0.500000,2598.278115
62.000000,0.500000,2660.824665
63.000000,0.500000,2724.052801
64.000000,0.500000,2787.741953
65.000000,0.500000,2852.014653
66.000000,0.500000,2916.952233
67.000000,0.500000,2982.554693
68.000000,0.500000,3048.960887
69.000000,0.500000,3116.332822
70.000000,0.500000,3184.372831
71.000000,0.500000,3253.080913
72.000000,0.500000,3322.720640
73.000000,0.500000,3394.538465
74.000000,0.500000,3467.034623
75.000000,0.500000,3540.209111
76.000000,0.500000,3614.061931
77.000000,0.500000,3688.593082
78.000000,0.500000,3763.802564
79.000000,0.500000,3839.690378
80.000000,0.500000,3917.454593
81.000000,0.500000,3997.145957
82.000000,0.500000,4077.541756
83.000000,0.500000,4158.760909
84.000000,0.500000,4244.168817
85.000000,0.500000,4330.482961
86.000000,0.500000,4417.538672
87.000000,0.500000,4505.335951
88.000000,0.500000,4593.874796
89.000000,0.500000,4683.155209
90.000000,0.500000,4773.177189
91.000000,0.500000,4863.940737
92.000000,0.500000,4955.445851
93.000000,0.500000,5052.630702
94.000000,0.500000,5155.550527
95.000000,0.500000,5259.316453
96.000000,0.500000,5365.610317
97.000000,0.500000,5473.150654
98.000000,0.500000,5581.557942
99.000000,0.500000,5690.832181
100.000000,0.500000,5800.973371
24.000000,1.000000,704.389186
25.000000,1.000000,743.771293
26.000000,1.000000,784.143608
27.000000,1.000000,825.506130
28.000000,1.000000,867.858860
29.000000,1.000000,911.201798
30.000000,1.000000,955.534943
31.000000,1.000000,1000.658742
32.000000,1.000000,1044.986157
33.000000,1.000000,1090.201221
34.000000,1.000000,1136.303934
35.000000,1.000000,1183.294295
36.000000,1.000000,1231.172306
37.000000,1.000000,1279.937966
38.000000,1.000000,1328.411857
39.000000,1.000000,1377.302397
40.000000,1.000000,1427.009444
41.000000,1.000000,1477.532997
42.000000,1.000000,1528.873057
43.000000,1.000000,1581.029624
44.000000,1.000000,1632.447959
45.000000,1.000000,1684.454190
46.000000,1.000000,1737.210657
47.000000,1.000000,1790.717360
48.000000,1.000000,1844.974300
49.000000,1.000000,1899.746965
50.000000,1.000000,1954.924124
51.000000,1.000000,2010.828697
52.000000,1.000000,2067.460685
53.000000,1.000000,2124.820086
54.000000,1.000000,2182.687496
55.000000,1.000000,2240.694773
56.000000,1.000000,2299.397880
57.000000,1.000000,2358.796818
58.000000,1.000000,2418.891586
59.000000,1.000000,2479.591867
60.000000,1.000000,2540.850076
61.000000,1.000000,2602.790835
62.000000,1.000000,2665.414144
63.000000,1.000000,2728.720002
64.000000,1.000000,2792.455795
65.000000,1.000000,2856.796618
66.000000,1.000000,2921.802786
67.000000,1.000000,2987.474297
68.000000,1.000000,3053.973212
69.000000,1.000000,3121.376814
70.000000,1.000000,3189.448687
71.000000,1.000000,3258.188832
72.000000,1.000000,3328.007183
73.000000,1.000000,3399.897472
74.000000,1.000000,3472.466571
75.000000,1.000000,3545.714480
76.000000,1.000000,3619.641199
77.000000,1.000000,3694.246728
78.000000,1.000000,3769.531066
79.000000,1.000000,3845.494215
80.000000,1.000000,3923.465865
81.000000,1.000000,4003.099233
82.000000,1.000000,4083.436078
83.000000,1.000000,4164.714211
84.000000,1.000000,4250.340805
85.000000,1.000000,4336.709140
86.000000,1.000000,4423.819214
87.000000,1.000000,4511.671028
88.000000,1.000000,4600.264583
89.000000,1.000000,4689.599877
90.000000,1.000000,4779.676912
91.000000,1.000000,4870.495687
92.000000,1.000000,4962.056202
93.000000,1.000000,5059.902457
94.000000,1.000000,5162.599329
95.000000,1.000000,5266.139622
96.000000,1.000000,5372.590938
97.000000,1.000000,5480.209325
98.000000,1.000000,5588.695103
99.000000,1.000000,5698.048273
100.000000,1.000000,5808.268835
24.000000,1.500000,706.236116
25.000000,1.500000,745.704669
26.000000,1.500000,786.165685
27.000000,1.500000,827.619166
28.000000,1.500000,870.065109
29.000000,1.500000,913.503517
30.000000,1.500000,957.934388
31.000000,1.500000,1003.033305
32.000000,1.500000,1047.437226
33.000000,1.500000,1092.730308
34.000000,1.500000,1138.912553
35.000000,1.500000,1185.983960
36.000000,1.500000,1233.944530
37.000000,1.500000,1282.794261
38.000000,1.500000,1331.246268
39.000000,1.500000,1380.217291
40.000000,1.500000,1430.005923
41.000000,1.500000,1480.612163
42.000000,1.500000,1532.036010
43.000000,1.500000,1584.241539
44.000000,1.500000,1635.672790
45.000000,1.500000,1687.774636
46.000000,1.500000,1740.628380
47.000000,1.500000,1794.234025
48.000000,1.500000,1848.591568
49.000000,1.500000,1903.415674
50.000000,1.500000,1958.679733
51.000000,1.500000,2014.672526
52.000000,1.500000,2071.394052
53.000000,1.500000,2128.844311
54.000000,1.500000,2186.732054
55.000000,1.500000,2244.805316
56.000000,1.500000,2303.574908
57.000000,1.500000,2363.040829
58.000000,1.500000,2423.203079
59.000000,1.500000,2483.958010
60.000000,1.500000,2545.291219
61.000000,1.500000,2607.307943
62.000000,1.500000,2670.008181
63.000000,1.500000,2733.391933
64.000000,1.500000,2797.171395
65.000000,1.500000,2861.580358
66.000000,1.500000,2926.655129
67.000000,1.500000,2992.395709
68.000000,1.500000,3058.974920
69.000000,1.500000,3126.410233
70.000000,1.500000,3194.514011
71.000000,1.500000,3263.286256
72.000000,1.500000,3333.295656
73.000000,1.500000,3405.258427
74.000000,1.500000,3477.900487
75.000000,1.500000,3551.221836
76.000000,1.500000,3625.222473
77.000000,1.500000,3699.902400
78.000000,1.500000,3775.261615
79.000000,1.500000,3851.300119
80.000000,1.500000,3929.437082
81.000000,1.500000,4009.015113
82.000000,1.500000,4089.295695
83.000000,1.500000,4170.833717
84.000000,1.500000,4256.514339
85.000000,1.500000,4342.936873
86.000000,1.500000,4430.101321
87.000000,1.500000,4518.007682
88.000000,1.500000,4606.655955
89.000000,1.500000,4696.046142
90.000000,1.500000,4786.178242
91.000000,1.500000,4877.052255
92.000000,1.500000,4968.668180
93.000000,1.500000,5067.091493
94.000000,1.500000,5169.566866
95.000000,1.500000,5272.895058
96.000000,1.500000,5379.573849
97.000000,1.500000,5487.270316
98.000000,1.500000,5595.834616
99.000000,1.500000,5705.266748
100.000000,1.500000,5815.566712
24.000000,2.000000,708.083619
25.000000,2.000000,747.638693
26.000000,2.000000,788.188490
27.000000,2.000000,829.733008
28.000000,2.000000,872.272248
29.000000,2.000000,915.806211
30.000000,2.000000,960.334895
31.000000,2.000000,1005.408551
32.000000,2.000000,1049.889050
33.000000,2.000000,1095.260227
34.000000,2.000000,1141.522080
35.000000,2.000000,1188.674609
36.000000,2.000000,1236.717815
37.000000,2.000000,1285.651698
38.000000,2.000000,1334.081475
39.000000,2.000000,1383.133001
40.000000,2.000000,1433.003236
41.000000,2.000000,1483.692180
42.000000,2.000000,1535.199833
43.000000,2.000000,1587.454225
44.000000,2.000000,1638.898207
45.000000,2.000000,1691.095753
46.000000,2.000000,1744.046864
47.000000,2.000000,1797.751539
48.000000,2.000000,1852.209778
49.000000,2.000000,1907.085231
50.000000,2.000000,1962.436277
51.000000,2.000000,2018.517378
52.000000,2.000000,2075.328531
53.000000,2.000000,2132.869737
54.000000,2.000000,2190.777580
55.000000,2.000000,2248.916839
56.000000,2.000000,2307.752925
57.000000,2.000000,2367.285840
58.000000,2.000000,2427.515582
59.000000,2.000000,2488.325052
60.000000,2.000000,2549.733345
61.000000,2.000000,2611.826118
62.000000,2.000000,2674.603371
63.000000,2.000000,2738.065103
64.000000,2.000000,2801.888035
65.000000,2.000000,2866.365149
66.000000,2.000000,2931.508534
67.000000,2.000000,2997.318193
68.000000,2.000000,3063.977695
69.000000,2.000000,3131.444786
70.000000,2.000000,3199.580537
71.000000,2.000000,3268.384947
72.000000,2.000000,3338.585234
73.000000,2.000000,3410.620499
74.000000,2.000000,3483.335532
75.000000,2.000000,3556.730333
76.000000,2.000000,3630.804902
77.000000,2.000000,3705.559238
78.000000,2.000000,3780.993341
79.000000,2.000000,3857.107213
80.000000,2.000000,3935.409474
81.000000,2.000000,4014.932211
82.000000,2.000000,4095.156571
83.000000,2.000000,4176.954442
84.000000,2.000000,4262.689098
85.000000,2.000000,4349.165839
86.000000,2.000000,4436.384666
87.000000,2.000000,4524.345579
88.000000,2.000000,4613.048579
89.000000,2.000000,4702.493664
90.000000,2.000000,4792.680835
91.000000,2.000000,4883.610091
92.000000,2.000000,4975.281434
93.000000,2.000000,5074.281835
94.000000,2.000000,5176.535712
95.000000,2.000000,5279.651802
96.000000,2.000000,5386.558090
97.000000,2.000000,5494.332652
98.000000,2.000000,5602.975488
99.000000,2.000000,5712.486597
100.000000,2.000000,5822.865979
24.000000,2.500000,709.934813
25.000000,2.500000,749.577325
26.000000,2.500000,790.216850
27.000000,2.500000,831.853387
28.000000,2.500000,874.486936
29.000000,2.500000,918.117498
30.000000,2.500000,962.745073
31.000000,2.500000,1007.789333
32.000000,2.500000,1052.345867
33.000000,2.500000,1097.794571
34.000000,2.500000,1144.135443
35.000000,2.500000,1191.368483
36.000000,2.500000,1239.493692
37.000000,2.500000,1288.507584
38.000000,2.500000,1336.918497
39.000000,2.500000,1386.050558
40.000000,2.500000,1436.002430
41.000000,2.500000,1486.774113
42.000000,2.500000,1538.365606
43.000000,2.500000,1590.591366
44.000000,2.500000,1642.130048
45.000000,2.500000,1694.423972
46.000000,2.500000,1747.473137
47.000000,2.500000,1801.277545
48.000000,2.500000,1855.837194
49.000000,2.500000,1910.760379
50.000000,2.500000,1966.199173
51.000000,2.500000,2022.369354
52.000000,2.500000,2079.270921
53.000000,2.500000,2136.903875
54.000000,2.500000,2194.824735
55.000000,2.500000,2253.030006
56.000000,2.500000,2311.932604
57.000000,2.500000,2371.532529
58.000000,2.500000,2431.829780
59.000000,2.500000,2492.696179
60.000000,2.500000,2554.179727
61.000000,2.500000,2616.348720
62.000000,2.500000,2679.203158
63.000000,2.500000,2742.721820
64.000000,2.500000,2806.606434
65.000000,2.500000,2871.151714
66.000000,2.500000,2936.363731
67.000000,2.500000,3002.242485
68.000000,2.500000,3068.969944
69.000000,2.500000,3136.468854
70.000000,2.500000,3204.636614
71.000000,2.500000,3273.473225
72.000000,2.500000,3343.876742
73.000000,2.500000,3415.984521
74.000000,2.500000,3488.772546
75.000000,2.500000,3562.240819
76.000000,2.500000,3636.389337
77.000000,2.500000,3711.218103
78.000000,2.500000,3786.727115
79.000000,2.500000,3862.916373
80.000000,2.500000,3941.343310
81.000000,2.500000,4020.813364
82.000000,2.500000,4100.984143
83.000000,2.500000,4183.076703
84.000000,2.500000,4268.865403
85.000000,2.500000,4355.396361
86.000000,2.500000,4442.669578
87.000000,2.500000,4530.685053
88.000000,2.500000,4619.442788
89.000000,2.500000,4708.942782
90.000000,2.500000,4799.185035
91.000000,2.500000,4890.169546
92.000000,2.500000,4981.896316
93.000000,2.500000,5081.390412
94.000000,2.500000,5183.424236
95.000000,2.500000,5286.560650
96.000000,2.500000,5393.544623
97.000000,2.500000,5501.397311
98.000000,2.500000,5610.118713
99.000000,2.500000,5719.708830
100.000000,2.500000,5830.167661
24.000000,3.000000,711.786593
25.000000,3.000000,751.516619
26.000000,3.000000,792.245951
27.000000,3.000000,833.974588
28.000000,3.000000,876.702530
29.000000,3.000000,920.429778
30.000000,3.000000,965.156331
31.000000,3.000000,1010.170813
32.000000,3.000000,1054.803456
33.000000,3.000000,1100.329761
34.000000,3.000000,1146.749727
35.000000,3.000000,1194.063356
36.000000,3.000000,1242.270646
37.000000,3.000000,1291.364613
38.000000,3.000000,1339.756315
39.000000,3.000000,1388.968931
40.000000,3.000000,1439.002458
41.000000,3.000000,1489.856898
42.000000,3.000000,1541.532251
43.000000,3.000000,1593.729030
44.000000,3.000000,1645.362497
45.000000,3.000000,1697.752885
46.000000,3.000000,1750.900193
47.000000,3.000000,1804.804423
48.000000,3.000000,1859.465574
49.000000,3.000000,1914.436397
50.000000,3.000000,1969.963026
51.000000,3.000000,2026.222375
52.000000,3.000000,2083.214445
53.000000,3.000000,2140.939237
54.000000,3.000000,2198.872859
55.000000,3.000000,2257.144153
56.000000,3.000000,2316.113272
57.000000,3.000000,2375.780217
58.000000,3.000000,2436.144988
59.000000,3.000000,2497.068227
60.000000,3.000000,2558.627116
61.000000,3.000000,2620.872414
62.000000,3.000000,2683.804123
63.000000,3.000000,2747.379619
64.000000,3.000000,2811.325875
65.000000,3.000000,2875.939332
66.000000,3.000000,2941.219990
67.000000,3.000000,3007.167850
68.000000,3.000000,3073.963278
69.000000,3.000000,3141.494073
70.000000,3.000000,3209.693909
71.000000,3.000000,3278.562787
72.000000,3.000000,3349.169356
73.000000,3.000000,3421.349660
74.000000,3.000000,3494.210690
75.000000,3.000000,3567.752446
76.000000,3.000000,3641.974927
77.000000,3.000000,3716.878133
78.000000,3.000000,3792.462066
79.000000,3.000000,3868.726724
80.000000,3.000000,3947.278332
81.000000,3.000000,4026.695746
82.000000,3.000000,4106.812983
83.000000,3.000000,4189.200184
84.000000,3.000000,4275.042933
85.000000,3.000000,4361.628114
86.000000,3.000000,4448.955727
87.000000,3.000000,4537.025772
88.000000,3.000000,4625.838249
89.000000,3.000000,4715.393157
90.000000,3.000000,4805.690498
91.000000,3.000000,4896.730270
92.000000,3.000000,4988.512474
93.000000,3.000000,5088.500295
94.000000,3.000000,5190.314066
95.000000,3.000000,5293.470815
96.000000,3.000000,5400.532487
97.000000,3.000000,5508.463314
98.000000,3.000000,5617.263298
99.000000,3.000000,5726.932437
100.000000,3.000000,5837.470732
24.000000,3.500000,713.648368
25.000000,3.500000,753.466009
26.000000,3.500000,794.285243
27.000000,3.500000,836.106069
28.000000,3.500000,878.928488
29.000000,3.500000,922.752501
30.000000,3.500000,967.578106
31.000000,3.500000,1012.557572
32.000000,3.500000,1057.265775
33.000000,3.500000,1102.869111
34.000000,3.500000,1149.367580
35.000000,3.500000,1196.761180
36.000000,3.500000,1245.049913
37.000000,3.500000,1294.124761
38.000000,3.500000,1342.595949
39.000000,3.500000,1391.889152
40.000000,3.500000,1442.004369
41.000000,3.500000,1492.941600
42.000000,3.500000,1544.700845
43.000000,3.500000,1596.872662
44.000000,3.500000,1648.601581
45.000000,3.500000,1701.089112
46.000000,3.500000,1754.335256
47.000000,3.500000,1808.340013
48.000000,3.500000,1863.103382
49.000000,3.500000,1918.118286
50.000000,3.500000,1973.733512
51.000000,3.500000,2030.082807
52.000000,3.500000,2087.166171
53.000000,3.500000,2144.983603
54.000000,3.500000,2202.922611
55.000000,3.500000,2261.259945
56.000000,3.500000,2320.295603
57.000000,3.500000,2380.029585
58.000000,3.500000,2440.461891
59.000000,3.500000,2501.444402
60.000000,3.500000,2563.078800
