weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,981.514499
24.000000,0.000000,1034.496920
25.000000,0.000000,1088.801558
26.000000,0.000000,1144.428411
27.000000,0.000000,1201.377481
28.000000,0.000000,1259.648766
29.000000,0.000000,1319.242268
30.000000,0.000000,1376.752103
31.000000,0.000000,1434.745636
32.000000,0.000000,1493.869292
33.000000,0.000000,1554.123069
34.000000,0.000000,1615.506968
35.000000,0.000000,1678.020988
36.000000,0.000000,1739.490867
37.000000,0.000000,1801.671174
38.000000,0.000000,1864.879892
39.000000,0.000000,1929.117020
40.000000,0.000000,1994.382557
41.000000,0.000000,2059.756110
42.000000,0.000000,2124.748596
43.000000,0.000000,2190.689233
44.000000,0.000000,2257.578022
45.000000,0.000000,2325.414962
46.000000,0.000000,2393.699636
47.000000,0.000000,2461.658956
48.000000,0.000000,2530.509618
49.000000,0.000000,2600.251623
50.000000,0.000000,2670.884971
51.000000,0.000000,2741.492111
52.000000,0.000000,2811.878794
53.000000,0.000000,2883.097851
54.000000,0.000000,2955.149283
55.000000,0.000000,3028.033090
56.000000,0.000000,3100.687012
57.000000,0.000000,3173.956874
58.000000,0.000000,3248.023421
59.000000,0.000000,3322.886652
60.000000,0.000000,3398.185557
61.000000,0.000000,3473.825504
62.000000,0.000000,3550.240118
63.000000,0.000000,3627.429399
64.000000,0.000000,3705.085654
65.000000,0.000000,3782.495264
66.000000,0.000000,3860.643953
67.000000,0.000000,3939.531722
68.000000,0.000000,4019.114208
69.000000,0.000000,4099.216884
70.000000,0.000000,4180.048111
71.000000,0.000000,4261.607888
72.000000,0.000000,4343.784029
73.000000,0.000000,4426.383256
74.000000,0.000000,4509.695205
75.000000,0.000000,4593.719876
76.000000,0.000000,4678.746668
77.000000,0.000000,4764.746115
78.000000,0.000000,4851.458821
79.000000,0.000000,4938.884785
80.000000,0.000000,5027.766738
81.000000,0.000000,5117.400102
82.000000,0.000000,5207.746420
83.000000,0.000000,5299.033453
84.000000,0.000000,5391.224806
85.000000,0.000000,5484.132496
86.000000,0.000000,5578.714884
87.000000,0.000000,5676.774018
88.000000,0.000000,5775.576536
89.000000,0.000000,5875.122441
90.000000,0.000000,5975.411732
91.000000,0.000000,6076.444409
92.000000,0.000000,6178.846252
93.000000,0.000000,6283.590267
94.000000,0.000000,6389.096265
95.000000,0.000000,6497.677045
96.000000,0.000000,6609.576008
97.000000,0.000000,6722.274611
98.000000,0.000000,6835.772854
99.000000,0.000000,6950.070738
23.000000,0.500000,984.352242
