weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,851.418544
29.000000,0.000000,890.065662
30.000000,0.000000,929.517535
31.000000,0.000000,969.774163
32.000000,0.000000,1010.835544
33.000000,0.000000,1052.701680
34.000000,0.000000,1095.372571
35.000000,0.000000,1138.848215
36.000000,0.000000,1181.236784
37.000000,0.000000,1223.959821
38.000000,0.000000,1267.393616
39.000000,0.000000,1311.538168
40.000000,0.000000,1356.393478
41.000000,0.000000,1401.959544
42.000000,0.000000,1448.236368
43.000000,0.000000,1493.986900
44.000000,0.000000,1539.371519
45.000000,0.000000,1585.387210
46.000000,0.000000,1632.033974
47.000000,0.000000,1679.311812
48.000000,0.000000,1727.220722
49.000000,0.000000,1775.760705
50.000000,0.000000,1823.762623
51.000000,0.000000,1872.087473
52.000000,0.000000,1920.999367
53.000000,0.000000,1970.498305
54.000000,0.000000,2020.584288
55.000000,0.000000,2071.257315
56.000000,0.000000,2122.088524
57.000000,0.000000,2173.087140
58.000000,0.000000,2224.649765
59.000000,0.000000,2276.776398
60.000000,0.000000,2329.467040
61.000000,0.000000,2382.721690
62.000000,0.000000,2435.354649
63.000000,0.000000,2487.706565
64.000000,0.000000,2540.570636
65.000000,0.000000,2593.946862
66.000000,0.000000,2647.835243
67.000000,0.000000,2702.235778
68.000000,0.000000,2757.117805
69.000000,0.000000,2812.507559
70.000000,0.000000,2868.408475
71.000000,0.000000,2924.820553
72.000000,0.000000,2981.743793
73.000000,0.000000,3038.561473
74.000000,0.000000,3095.248759
75.000000,0.000000,3152.413335
76.000000,0.000000,3210.055200
77.000000,0.000000,3268.174355
78.000000,0.000000,3326.770799
79.000000,0.000000,3385.844532
80.000000,0.000000,3445.395555
81.000000,0.000000,3505.423867
82.000000,0.000000,3565.929469
83.000000,0.000000,3627.081279
84.000000,0.000000,3689.022134
85.000000,0.000000,3751.435807
86.000000,0.000000,3814.322297
87.000000,0.000000,3877.681607
88.000000,0.000000,3941.683306
89.000000,0.000000,4006.240420
90.000000,0.000000,4071.267220
91.000000,0.000000,4136.763705
92.000000,0.000000,4202.729875
93.000000,0.000000,4269.165730
94.000000,0.000000,4336.071270
95.000000,0.000000,4403.446496
96.000000,0.000000,4471.291406
97.000000,0.000000,4542.294792
98.000000,0.000000,4614.243297
99.000000,0.000000,4686.682751
100.000000,0.000000,4759.613154
28.000000,0.500000,854.793560
29.000000,0.500000,893.581032
30.000000,0.500000,933.176313
31.000000,0.500000,973.579404
32.000000,0.500000,1014.790305
33.000000,0.500000,1056.809016
34.000000,0.500000,1099.635537
35.000000,0.500000,1143.191072
36.000000,0.500000,1185.540481
37.000000,0.500000,1228.414810
38.000000,0.500000,1272.002674
39.000000,0.500000,1316.304075
40.000000,0.500000,1361.319010
41.000000,0.500000,1407.047481
42.000000,0.500000,1453.489488
43.000000,0.500000,1499.057083
44.000000,0.500000,1544.540829
45.000000,0.500000,1590.656540
46.000000,0.500000,1637.404217
47.000000,0.500000,1684.783860
48.000000,0.500000,1732.795469
49.000000,0.500000,1781.381141
50.000000,0.500000,1829.396781
51.000000,0.500000,1877.869226
52.000000,0.500000,1926.930823
53.000000,0.500000,1976.581574
54.000000,0.500000,2026.821477
55.000000,0.500000,2077.650534
56.000000,0.500000,2128.499306
57.000000,0.500000,2179.632191
58.000000,0.500000,2231.330459
59.000000,0.500000,2283.594109
60.000000,0.500000,2336.423141
61.000000,0.500000,2389.817555
62.000000,0.500000,2442.280395
63.000000,0.500000,2494.765783
64.000000,0.500000,2547.764831
65.000000,0.500000,2601.277539
66.000000,0.500000,2655.303907
67.000000,0.500000,2709.836416
68.000000,0.500000,2764.839937
69.000000,0.500000,2820.354073
70.000000,0.500000,2876.380546
71.000000,0.500000,2932.919357
72.000000,0.500000,2989.970505
73.000000,0.500000,3046.701220
74.000000,0.500000,3103.499778
75.000000,0.500000,3160.776465
76.000000,0.500000,3218.531279
77.000000,0.500000,3276.764220
78.000000,0.500000,3335.468353
79.000000,0.500000,3394.646697
80.000000,0.500000,3454.302892
81.000000,0.500000,3514.436940
82.000000,0.500000,3575.048840
83.000000,0.500000,3636.365576
84.000000,0.500000,3698.376894
85.000000,0.500000,3760.861594
86.000000,0.500000,3823.819678
87.000000,0.500000,3887.251806
88.000000,0.500000,3951.376541
89.000000,0.500000,4016.013871
90.000000,0.500000,4081.121098
91.000000,0.500000,4146.698224
92.000000,0.500000,4212.745246
93.000000,0.500000,4279.262167
94.000000,0.500000,4346.248984
95.000000,0.500000,4413.705700
96.000000,0.500000,4481.913240
97.000000,0.500000,4553.087116
98.000000,0.500000,4624.978242
99.000000,0.500000,4697.359624
100.000000,0.500000,4770.391296
27.000000,1.000000,820.055032
28.000000,1.000000,858.172204
29.000000,1.000000,897.100247
30.000000,1.000000,936.839161
31.000000,1.000000,977.388947
32.000000,1.000000,1018.749604
33.000000,1.000000,1060.921132
34.000000,1.000000,1103.903531
35.000000,1.000000,1147.538808
36.000000,1.000000,1189.848340
37.000000,1.000000,1232.874192
38.000000,1.000000,1276.616362
39.000000,1.000000,1321.074852
40.000000,1.000000,1366.249660
41.000000,1.000000,1412.140788
42.000000,1.000000,1458.748235
43.000000,1.000000,1504.131545
44.000000,1.000000,1549.714479
45.000000,1.000000,1595.930271
46.000000,1.000000,1642.778923
47.000000,1.000000,1690.260433
48.000000,1.000000,1738.374802
49.000000,1.000000,1787.005966
50.000000,1.000000,1835.034952
51.000000,1.000000,1883.655204
52.000000,1.000000,1932.866721
53.000000,1.000000,1982.669503
54.000000,1.000000,2033.063551
55.000000,1.000000,2084.048864
56.000000,1.000000,2134.914804
57.000000,1.000000,2186.182061
58.000000,1.000000,2238.016074
59.000000,1.000000,2290.416845
60.000000,1.000000,2343.384371
61.000000,1.000000,2396.918654
62.000000,1.000000,2449.210179
63.000000,1.000000,2501.829219
64.000000,1.000000,2554.963426
65.000000,1.000000,2608.612800
66.000000,1.000000,2662.777340
67.000000,1.000000,2717.441980
68.000000,1.000000,2772.567134
69.000000,1.000000,2828.205802
70.000000,1.000000,2884.357985
71.000000,1.000000,2941.023683
72.000000,1.000000,2998.202894
73.000000,1.000000,3054.845526
74.000000,1.000000,3111.755447
75.000000,1.000000,3169.144335
76.000000,1.000000,3227.012190
77.000000,1.000000,3285.359012
78.000000,1.000000,3344.170887
79.000000,1.000000,3403.453872
80.000000,1.000000,3463.215273
81.000000,1.000000,3523.455089
82.000000,1.000000,3584.173319
83.000000,1.000000,3645.654470
84.000000,1.000000,3707.736421
85.000000,1.000000,3770.292319
86.000000,1.000000,3833.322164
87.000000,1.000000,3896.827270
88.000000,1.000000,3961.074712
89.000000,1.000000,4025.792264
90.000000,1.000000,4090.979926
91.000000,1.000000,4156.637698
92.000000,1.000000,4222.765580
93.000000,1.000000,4289.363572
94.000000,1.000000,4356.431673
95.000000,1.000000,4423.969885
96.000000,1.000000,4492.539861
97.000000,1.000000,4563.884153
98.000000,1.000000,4635.718001
99.000000,1.000000,4708.041407
100.000000,1.000000,4781.174326
27.000000,1.500000,823.155004
28.000000,1.500000,861.427799
29.000000,1.500000,900.515597
30.000000,1.500000,940.418399
31.000000,1.500000,981.136204
32.000000,1.500000,1022.669013
33.000000,1.500000,1065.016825
34.000000,1.500000,1108.179641
35.000000,1.500000,1151.715511
36.000000,1.500000,1194.148930
37.000000,1.500000,1237.300418
38.000000,1.500000,1281.169977
39.000000,1.500000,1325.757607
40.000000,1.500000,1371.063306
41.000000,1.500000,1417.087075
42.000000,1.500000,1463.743259
43.000000,1.500000,1509.037127
44.000000,1.500000,1554.748709
45.000000,1.500000,1601.095132
46.000000,1.500000,1648.076396
47.000000,1.500000,1695.692501
48.000000,1.500000,1743.943447
49.000000,1.500000,1792.534838
50.000000,1.500000,1840.708857
51.000000,1.500000,1889.476235
52.000000,1.500000,1938.836971
53.000000,1.500000,1988.791066
54.000000,1.500000,2039.338519
55.000000,1.500000,2090.433106
56.000000,1.500000,2141.343682
57.000000,1.500000,2192.739316
58.000000,1.500000,2244.702909
59.000000,1.500000,2297.234460
60.000000,1.500000,2350.333971
61.000000,1.500000,2403.795463
62.000000,1.500000,2456.134103
63.000000,1.500000,2508.895593
64.000000,1.500000,2562.173963
65.000000,1.500000,2615.969212
66.000000,1.500000,2670.281342
67.000000,1.500000,2725.060725
68.000000,1.500000,2780.292256
69.000000,1.500000,2836.037980
70.000000,1.500000,2892.297900
71.000000,1.500000,2949.072013
72.000000,1.500000,3006.265481
73.000000,1.500000,3062.931399
74.000000,1.500000,3119.971496
75.000000,1.500000,3177.491932
76.000000,1.500000,3235.492708
77.000000,1.500000,3293.973822
78.000000,1.500000,3352.886679
79.000000,1.500000,3412.274392
80.000000,1.500000,3472.141083
81.000000,1.500000,3532.486752
82.000000,1.500000,3593.317512
83.000000,1.500000,3654.935423
84.000000,1.500000,3717.091037
85.000000,1.500000,3779.721192
86.000000,1.500000,3842.825888
87.000000,1.500000,3906.454207
88.000000,1.500000,3970.781677
89.000000,1.500000,4035.579470
90.000000,1.500000,4100.847585
91.000000,1.500000,4166.586022
92.000000,1.500000,4232.794782
93.000000,1.500000,4299.473864
94.000000,1.500000,4366.623268
95.000000,1.500000,4434.242994
96.000000,1.500000,4503.308017
97.000000,1.500000,4574.598255
98.000000,1.500000,4646.377369
99.000000,1.500000,4718.645358
100.000000,1.500000,4792.025152
27.000000,2.000000,826.257653
28.000000,2.000000,864.686374
29.000000,2.000000,903.934241
30.000000,2.000000,944.001254
31.000000,2.000000,984.887413
32.000000,2.000000,1026.592719
33.000000,2.000000,1069.117171
34.000000,2.000000,1112.460770
35.000000,2.000000,1155.896187
36.000000,2.000000,1198.453591
37.000000,2.000000,1241.730818
38.000000,2.000000,1285.727867
39.000000,2.000000,1330.444738
40.000000,2.000000,1375.881431
41.000000,2.000000,1422.037947
42.000000,2.000000,1468.742575
43.000000,2.000000,1513.946180
44.000000,2.000000,1559.786611
45.000000,2.000000,1606.263867
46.000000,2.000000,1653.377950
47.000000,2.000000,1701.128859
48.000000,2.000000,1749.516593
49.000000,2.000000,1798.067608
50.000000,2.000000,1846.386870
51.000000,2.000000,1895.301588
52.000000,2.000000,1944.811760
53.000000,2.000000,1994.917388
54.000000,2.000000,2045.618470
55.000000,2.000000,2096.822353
56.000000,2.000000,2147.777275
57.000000,2.000000,2199.301360
58.000000,2.000000,2251.394606
59.000000,2.000000,2304.057013
60.000000,2.000000,2357.288582
61.000000,2.000000,2410.676469
62.000000,2.000000,2463.062023
63.000000,2.000000,2515.966173
64.000000,2.000000,2569.388919
65.000000,2.000000,2623.330262
66.000000,2.000000,2677.790200
67.000000,2.000000,2732.684405
68.000000,2.000000,2788.022354
69.000000,2.000000,2843.875179
70.000000,2.000000,2900.242878
71.000000,2.000000,2957.125452
72.000000,2.000000,3014.332649
73.000000,2.000000,3071.021413
74.000000,2.000000,3128.191891
75.000000,2.000000,3185.844082
76.000000,2.000000,3243.977986
77.000000,2.000000,3302.593604
78.000000,2.000000,3361.607457
79.000000,2.000000,3421.099929
80.000000,2.000000,3481.071943
81.000000,2.000000,3541.523497
82.000000,2.000000,3602.466766
83.000000,2.000000,3664.221079
84.000000,2.000000,3726.450527
85.000000,2.000000,3789.155109
86.000000,2.000000,3852.334825
87.000000,2.000000,3916.086075
88.000000,2.000000,3980.493580
89.000000,2.000000,4045.371620
90.000000,2.000000,4110.720194
91.000000,2.000000,4176.539303
92.000000,2.000000,4242.828947
93.000000,2.000000,4309.589125
94.000000,2.000000,4376.819838
95.000000,2.000000,4444.521086
96.000000,2.000000,4514.080850
97.000000,2.000000,4585.317138
98.000000,2.000000,4657.041614
99.000000,2.000000,4729.254277
100.000000,2.000000,4802.880822
27.000000,2.500000,829.370800
28.000000,2.500000,867.958621
29.000000,2.500000,907.369867
30.000000,2.500000,947.604540
31.000000,2.500000,988.662639
32.000000,2.500000,1030.544164
33.000000,2.500000,1073.249116
34.000000,2.500000,1116.777493
35.000000,2.500000,1160.090319
36.000000,2.500000,1202.772033
37.000000,2.500000,1246.175325
38.000000,2.500000,1290.300195
39.000000,2.500000,1335.146643
40.000000,2.500000,1380.714669
41.000000,2.500000,1427.004274
42.000000,2.500000,1473.542056
43.000000,2.500000,1518.874489
44.000000,2.500000,1564.845770
45.000000,2.500000,1611.455899
46.000000,2.500000,1658.704875
47.000000,2.500000,1706.592698
48.000000,2.500000,1755.119369
49.000000,2.500000,1803.635749
50.000000,2.500000,1852.099577
51.000000,2.500000,1901.160937
52.000000,2.500000,1950.819830
53.000000,2.500000,2001.076254
54.000000,2.500000,2051.930210
55.000000,2.500000,2103.145035
56.000000,2.500000,2154.227429
57.000000,2.500000,2205.880190
58.000000,2.500000,2258.103315
59.000000,2.500000,2310.896807
60.000000,2.500000,2364.260664
61.000000,2.500000,2417.491198
62.000000,2.500000,2470.020141
63.000000,2.500000,2523.069430
64.000000,2.500000,2576.639065
65.000000,2.500000,2630.729045
66.000000,2.500000,2685.339370
67.000000,2.500000,2740.321288
68.000000,2.500000,2795.765779
69.000000,2.500000,2851.725825
70.000000,2.500000,2908.201427
71.000000,2.500000,2965.192585
72.000000,2.500000,3022.323711
73.000000,2.500000,3079.142293
74.000000,2.500000,3136.443970
75.000000,2.500000,3194.228741
76.000000,2.500000,3252.496606
77.000000,2.500000,3311.223829
78.000000,2.500000,3370.341505
79.000000,2.500000,3429.938823
80.000000,2.500000,3490.016245
81.000000,2.500000,3550.573770
82.000000,2.500000,3611.671379
83.000000,2.500000,3673.501921
84.000000,2.500000,3735.808222
85.000000,2.500000,3798.590282
86.000000,2.500000,3861.848100
87.000000,2.500000,3925.726717
88.000000,2.500000,3990.214277
89.000000,2.500000,4055.172583
90.000000,2.500000,4120.601636
91.000000,2.500000,4186.501435
92.000000,2.500000,4252.871982
93.000000,2.500000,4319.713275
94.000000,2.500000,4387.025314
95.000000,2.500000,4454.808101
96.000000,2.500000,4524.771310
97.000000,2.500000,4595.956109
98.000000,2.500000,4667.628425
99.000000,2.500000,4739.788258
100.000000,2.500000,4813.743588
27.000000,3.000000,832.486650
28.000000,3.000000,871.233886
29.000000,3.000000,910.808839
30.000000,3.000000,951.211509
31.000000,3.000000,992.441897
32.000000,3.000000,1034.500001
33.000000,3.000000,1077.385822
34.000000,3.000000,1121.099361
35.000000,3.000000,1164.288440
36.000000,3.000000,1207.094563
37.000000,3.000000,1250.624021
38.000000,3.000000,1294.876814
39.000000,3.000000,1339.852942
40.000000,3.000000,1385.552405
41.000000,3.000000,1431.975203
42.000000,3.000000,1478.344891
43.000000,3.000000,1523.806351
44.000000,3.000000,1569.908684
45.000000,3.000000,1616.651889
46.000000,3.000000,1664.035967
47.000000,3.000000,1712.060917
48.000000,3.000000,1760.726740
49.000000,3.000000,1809.207883
50.000000,3.000000,1857.816488
51.000000,3.000000,1907.024705
52.000000,3.000000,1956.832534
53.000000,3.000000,2007.239976
54.000000,3.000000,2058.247030
55.000000,3.000000,2109.472372
56.000000,3.000000,2160.682312
57.000000,3.000000,2212.463821
58.000000,3.000000,2264.816901
59.000000,3.000000,2317.741551
60.000000,3.000000,2371.237771
61.000000,3.000000,2424.309821
62.000000,3.000000,2476.982365
63.000000,3.000000,2530.177006
64.000000,3.000000,2583.893745
65.000000,3.000000,2638.132582
66.000000,3.000000,2692.893517
67.000000,3.000000,2747.963112
68.000000,3.000000,2803.514188
69.000000,3.000000,2859.581500
70.000000,3.000000,2916.165049
71.000000,3.000000,2973.264834
72.000000,3.000000,3030.318830
73.000000,3.000000,3087.267435
74.000000,3.000000,3144.700517
75.000000,3.000000,3202.618076
76.000000,3.000000,3261.020113
77.000000,3.000000,3319.859016
78.000000,3.000000,3379.080545
79.000000,3.000000,3438.782740
80.000000,3.000000,3498.965602
81.000000,3.000000,3559.629129
82.000000,3.000000,3620.880630
83.000000,3.000000,3682.787573
84.000000,3.000000,3745.170898
85.000000,3.000000,3808.030605
86.000000,3.000000,3871.366694
87.000000,3.000000,3935.372293
88.000000,3.000000,3999.939912
89.000000,3.000000,4064.978491
90.000000,3.000000,4130.488029
91.000000,3.000000,4196.468525
92.000000,3.000000,4262.919980
93.000000,3.000000,4329.842395
94.000000,3.000000,4397.235768
95.000000,3.000000,4465.100100
96.000000,3.000000,4535.466517
97.000000,3.000000,4606.599926
98.000000,3.000000,4678.220175
99.000000,3.000000,4750.327265
100.000000,3.000000,4824.611197
27.000000,3.500000,835.786803
28.000000,3.500000,874.688926
29.000000,3.500000,914.422702
30.000000,3.500000,954.988129
31.000000,3.500000,996.385210
32.000000,3.500000,1038.613942
33.000000,3.500000,1081.674327
34.000000,3.500000,1125.566364
35.000000,3.500000,1168.590782
36.000000,3.500000,1211.510772
37.000000,3.500000,1255.155447
38.000000,3.500000,1299.524805
39.000000,3.500000,1344.618846
