weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,792.551778
30.000000,0.000000,827.079189
31.000000,0.000000,862.290111
32.000000,0.000000,898.184546
33.000000,0.000000,934.762493
34.000000,0.000000,972.023951
35.000000,0.000000,1009.968922
36.000000,0.000000,1048.597404
37.000000,0.000000,1087.909398
38.000000,0.000000,1127.269120
39.000000,0.000000,1165.681954
40.000000,0.000000,1204.690391
41.000000,0.000000,1244.294433
42.000000,0.000000,1284.494080
43.000000,0.000000,1325.289330
44.000000,0.000000,1366.680184
45.000000,0.000000,1408.666643
46.000000,0.000000,1450.474895
47.000000,0.000000,1491.747560
48.000000,0.000000,1533.553552
49.000000,0.000000,1575.892870
50.000000,0.000000,1618.765515
51.000000,0.000000,1662.171487
52.000000,0.000000,1706.110785
53.000000,0.000000,1750.405286
54.000000,0.000000,1794.059879
55.000000,0.000000,1838.206844
56.000000,0.000000,1882.846181
57.000000,0.000000,1927.977889
58.000000,0.000000,1973.601969
59.000000,0.000000,2019.718420
60.000000,0.000000,2066.066434
61.000000,0.000000,2112.348706
62.000000,0.000000,2159.098703
63.000000,0.000000,2206.316426
64.000000,0.000000,2254.001875
65.000000,0.000000,2302.155050
66.000000,0.000000,2350.775950
67.000000,0.000000,2399.721920
68.000000,0.000000,2449.107594
69.000000,0.000000,2498.943126
70.000000,0.000000,2549.228514
71.000000,0.000000,2599.963759
72.000000,0.000000,2651.148861
73.000000,0.000000,2704.274065
74.000000,0.000000,2757.894604
75.000000,0.000000,2811.977947
76.000000,0.000000,2866.524093
77.000000,0.000000,2921.533043
78.000000,0.000000,2978.162307
79.000000,0.000000,3036.220129
80.000000,0.000000,3094.755719
81.000000,0.000000,3153.769079
82.000000,0.000000,3213.260208
83.000000,0.000000,3274.504967
84.000000,0.000000,3337.058320
85.000000,0.000000,3400.110244
86.000000,0.000000,3463.660742
87.000000,0.000000,3528.095875
88.000000,0.000000,3600.117139
89.000000,0.000000,3672.704576
90.000000,0.000000,3745.858189
91.000000,0.000000,3819.577976
92.000000,0.000000,3893.863938
93.000000,0.000000,3968.716074
94.000000,0.000000,4044.134385
95.000000,0.000000,4121.039475
96.000000,0.000000,4199.808672
97.000000,0.000000,4279.166079
98.000000,0.000000,4359.111697
99.000000,0.000000,4451.801538
100.000000,0.000000,4546.992482
29.000000,0.500000,796.828908
30.000000,0.500000,831.510359
31.000000,0.500000,866.878161
32.000000,0.500000,902.932315
33.000000,0.500000,939.672820
34.000000,0.500000,977.099675
35.000000,0.500000,1015.212882
36.000000,0.500000,1054.012439
37.000000,0.500000,1093.498348
38.000000,0.500000,1132.689583
39.000000,0.500000,1171.256495
40.000000,0.500000,1210.421288
41.000000,0.500000,1250.183961
42.000000,0.500000,1290.544515
43.000000,0.500000,1331.502950
44.000000,0.500000,1373.059265
45.000000,0.500000,1415.213461
46.000000,0.500000,1456.882441
47.000000,0.500000,1498.318576
48.000000,0.500000,1540.290173
49.000000,0.500000,1582.797233
