weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,637.304329
31.000000,0.000000,666.848758
32.000000,0.000000,696.995680
33.000000,0.000000,727.745097
34.000000,0.000000,759.097008
35.000000,0.000000,791.051412
36.000000,0.000000,823.608311
37.000000,0.000000,856.767704
38.000000,0.000000,890.529591
39.000000,0.000000,924.102285
40.000000,0.000000,957.499592
41.000000,0.000000,991.428143
42.000000,0.000000,1025.887937
43.000000,0.000000,1060.878975
44.000000,0.000000,1096.401256
45.000000,0.000000,1132.454781
46.000000,0.000000,1169.039549
47.000000,0.000000,1205.253604
48.000000,0.000000,1241.477177
49.000000,0.000000,1278.179829
50.000000,0.000000,1315.361560
51.000000,0.000000,1353.022369
52.000000,0.000000,1391.162257
53.000000,0.000000,1429.781224
54.000000,0.000000,1468.588527
55.000000,0.000000,1507.334981
56.000000,0.000000,1546.529561
57.000000,0.000000,1586.172268
58.000000,0.000000,1626.263102
59.000000,0.000000,1666.802063
60.000000,0.000000,1707.789150
61.000000,0.000000,1748.891402
62.000000,0.000000,1790.157584
63.000000,0.000000,1831.851353
64.000000,0.000000,1873.972711
65.000000,0.000000,1916.521657
66.000000,0.000000,1959.498192
67.000000,0.000000,2002.810592
68.000000,0.000000,2045.982608
69.000000,0.000000,2089.561959
70.000000,0.000000,2133.548644
71.000000,0.000000,2177.942663
72.000000,0.000000,2222.744017
73.000000,0.000000,2267.933565
74.000000,0.000000,2312.969645
75.000000,0.000000,2358.393654
76.000000,0.000000,2404.205591
77.000000,0.000000,2450.405458
78.000000,0.000000,2496.993254
79.000000,0.000000,2543.924973
80.000000,0.000000,2591.046429
81.000000,0.000000,2638.548350
82.000000,0.000000,2686.430735
83.000000,0.000000,2734.693584
84.000000,0.000000,2783.336897
85.000000,0.000000,2832.671485
86.000000,0.000000,2882.605904
87.000000,0.000000,2932.915812
88.000000,0.000000,2983.601209
89.000000,0.000000,3034.662094
90.000000,0.000000,3086.150834
91.000000,0.000000,3138.144069
92.000000,0.000000,3190.510614
93.000000,0.000000,3243.250470
94.000000,0.000000,3296.363635
95.000000,0.000000,3350.227563
96.000000,0.000000,3405.898130
97.000000,0.000000,3461.956315
98.000000,0.000000,3518.402118
99.000000,0.000000,3575.235539
100.000000,0.000000,3634.363278
30.000000,0.500000,641.247123
31.000000,0.500000,670.938387
32.000000,0.500000,701.234921
33.000000,0.500000,732.136725
34.000000,0.500000,763.643798
35.000000,0.500000,795.756141
36.000000,0.500000,828.473754
37.000000,0.500000,861.796636
38.000000,0.500000,895.724788
39.000000,0.500000,929.202017
40.000000,0.500000,962.732997
41.000000,0.500000,996.797086
42.000000,0.500000,1031.394284
43.000000,0.500000,1066.524592
44.000000,0.500000,1102.188010
45.000000,0.500000,1138.384537
46.000000,0.500000,1175.114173
47.000000,0.500000,1211.249335
48.000000,0.500000,1247.624569
49.000000,0.500000,1284.480840
50.000000,0.500000,1321.818148
51.000000,0.500000,1359.636492
52.000000,0.500000,1397.935874
53.000000,0.500000,1436.716292
54.000000,0.500000,1475.527014
55.000000,0.500000,1514.419186
56.000000,0.500000,1553.761103
57.000000,0.500000,1593.552766
58.000000,0.500000,1633.794175
59.000000,0.500000,1674.485329
60.000000,0.500000,1715.626229
61.000000,0.500000,1756.758643
62.000000,0.500000,1798.170476
63.000000,0.500000,1840.011348
64.000000,0.500000,1882.281260
65.000000,0.500000,1924.980212
66.000000,0.500000,1968.108204
67.000000,0.500000,2011.430279
68.000000,0.500000,2054.733472
69.000000,0.500000,2098.444940
70.000000,0.500000,2142.564682
71.000000,0.500000,2187.092700
72.000000,0.500000,2232.028992
73.000000,0.500000,2277.239629
74.000000,0.500000,2322.421663
75.000000,0.500000,2367.992888
76.000000,0.500000,2413.953303
77.000000,0.500000,2460.302910
78.000000,0.500000,2507.041706
79.000000,0.500000,2554.067480
80.000000,0.500000,2601.331288
81.000000,0.500000,2648.976482
82.000000,0.500000,2697.003061
83.000000,0.500000,2745.411025
84.000000,0.500000,2794.207997
85.000000,0.500000,2843.751471
86.000000,0.500000,2893.782845
87.000000,0.500000,2944.190255
88.000000,0.500000,2994.973701
89.000000,0.500000,3046.133183
90.000000,0.500000,3097.758252
91.000000,0.500000,3149.844610
92.000000,0.500000,3202.304515
93.000000,0.500000,3255.137969
94.000000,0.500000,3308.344970
95.000000,0.500000,3362.649735
96.000000,0.500000,3418.319289
97.000000,0.500000,3474.375908
98.000000,0.500000,3530.819594
99.000000,0.500000,3587.650346
100.000000,0.500000,3647.713852
30.000000,1.000000,645.198847
31.000000,1.000000,675.037288
32.000000,1.000000,705.483780
33.000000,1.000000,736.538325
34.000000,1.000000,768.200920
35.000000,1.000000,800.471568
36.000000,1.000000,833.350267
37.000000,1.000000,866.837017
38.000000,1.000000,900.931819
39.000000,1.000000,934.311906
40.000000,1.000000,967.976829
41.000000,1.000000,1002.176732
42.000000,1.000000,1036.911613
43.000000,1.000000,1072.181473
44.000000,1.000000,1107.986311
