weight_g,610.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,630.312426
41.000000,0.000000,651.481817
42.000000,0.000000,672.966566
43.000000,0.000000,694.766674
44.000000,0.000000,716.882141
45.000000,0.000000,739.312966
46.000000,0.000000,762.059150
47.000000,0.000000,785.120692
48.000000,0.000000,808.497593
49.000000,0.000000,832.189853
50.000000,0.000000,856.197471
51.000000,0.000000,880.520448
52.000000,0.000000,905.158783
53.000000,0.000000,929.903890
54.000000,0.000000,954.899724
55.000000,0.000000,980.202407
56.000000,0.000000,1005.811940
57.000000,0.000000,1031.728323
58.000000,0.000000,1057.951555
59.000000,0.000000,1084.481636
60.000000,0.000000,1111.318567
61.000000,0.000000,1138.462348
62.000000,0.000000,1165.912978
63.000000,0.000000,1193.440305
64.000000,0.000000,1219.503962
65.000000,0.000000,1245.820909
66.000000,0.000000,1272.391144
67.000000,0.000000,1299.214668
68.000000,0.000000,1326.291481
69.000000,0.000000,1353.621582
70.000000,0.000000,1381.204972
71.000000,0.000000,1409.041652
72.000000,0.000000,1437.131619
73.000000,0.000000,1465.474876
74.000000,0.000000,1494.071422
75.000000,0.000000,1522.921256
76.000000,0.000000,1552.024379
77.000000,0.000000,1581.380791
78.000000,0.000000,1610.990491
79.000000,0.000000,1640.853481
80.000000,0.000000,1670.969759
81.000000,0.000000,1701.339326
82.000000,0.000000,1731.962182
83.000000,0.000000,1762.571412
84.000000,0.000000,1793.251354
85.000000,0.000000,1824.175093
86.000000,0.000000,1855.342629
87.000000,0.000000,1886.753964
88.000000,0.000000,1918.409096
89.000000,0.000000,1950.308025
90.000000,0.000000,1982.450752
91.000000,0.000000,2014.837276
92.000000,0.000000,2046.114982
93.000000,0.000000,2077.323136
94.000000,0.000000,2108.743263
95.000000,0.000000,2140.375362
96.000000,0.000000,2172.219435
97.000000,0.000000,2204.275480
98.000000,0.000000,2236.543498
99.000000,0.000000,2269.023490
100.000000,0.000000,2301.715454
40.000000,0.500000,634.957738
41.000000,0.500000,656.242834
42.000000,0.500000,677.844685
43.000000,0.500000,699.763293
44.000000,0.500000,721.998657
45.000000,0.500000,744.550776
46.000000,0.500000,767.419651
47.000000,0.500000,790.605282
48.000000,0.500000,814.107669
49.000000,0.500000,837.926812
50.000000,0.500000,862.062711
51.000000,0.500000,886.515365
52.000000,0.500000,911.253671
53.000000,0.500000,936.130687
54.000000,0.500000,961.288682
55.000000,0.500000,986.755856
56.000000,0.500000,1012.532207
57.000000,0.500000,1038.617737
58.000000,0.500000,1065.012446
59.000000,0.500000,1091.716332
60.000000,0.500000,1118.729397
61.000000,0.500000,1146.051640
62.000000,0.500000,1173.683061
63.000000,0.500000,1200.774686
64.000000,0.500000,1226.955329
65.000000,0.500000,1253.390165
66.000000,0.500000,1280.079196
67.000000,0.500000,1307.022420
68.000000,0.500000,1334.219838
69.000000,0.500000,1361.671450
70.000000,0.500000,1389.377255
71.000000,0.500000,1417.337255
72.000000,0.500000,1445.551448
73.000000,0.500000,1474.019836
74.000000,0.500000,1502.742417
75.000000,0.500000,1531.719192
76.000000,0.500000,1560.950161
77.000000,0.500000,1590.435324
78.000000,0.500000,1620.174680
79.000000,0.500000,1650.168231
80.000000,0.500000,1680.415975
81.000000,0.500000,1710.917914
82.000000,0.500000,1741.628387
83.000000,0.500000,1772.326284
84.000000,0.500000,1803.182894
85.000000,0.500000,1834.285132
86.000000,0.500000,1865.632997
87.000000,0.500000,1897.226489
88.000000,0.500000,1929.065608
89.000000,0.500000,1961.150355
90.000000,0.500000,1993.480728
91.000000,0.500000,2025.591217
92.000000,0.500000,2056.850147
93.000000,0.500000,2088.180378
94.000000,0.500000,2119.723251
95.000000,0.500000,2151.478764
96.000000,0.500000,2183.446920
97.000000,0.500000,2215.627716
98.000000,0.500000,2248.021154
99.000000,0.500000,2280.627234
100.000000,0.500000,2313.445955
40.000000,1.000000,639.612835
41.000000,1.000000,661.013854
42.000000,1.000000,682.733029
43.000000,1.000000,704.770359
44.000000,1.000000,727.125845
45.000000,1.000000,749.799486
46.000000,1.000000,772.791282
47.000000,1.000000,796.101234
48.000000,1.000000,819.729342
49.000000,1.000000,843.675605
50.000000,1.000000,867.940023
51.000000,1.000000,892.522597
52.000000,1.000000,917.360816
53.000000,1.000000,942.370000
54.000000,1.000000,967.690700
55.000000,1.000000,993.322915
56.000000,1.000000,1019.266646
57.000000,1.000000,1045.521893
58.000000,1.000000,1072.088655
59.000000,1.000000,1098.966933
60.000000,1.000000,1126.156726
61.000000,1.000000,1153.658035
62.000000,1.000000,1181.470860
63.000000,1.000000,1208.121777
64.000000,1.000000,1234.419582
65.000000,1.000000,1260.972487
66.000000,1.000000,1287.780493
67.000000,1.000000,1314.843599
68.000000,1.000000,1342.161804
69.000000,1.000000,1369.735110
70.000000,1.000000,1397.563517
71.000000,1.000000,1425.647023
72.000000,1.000000,1453.985630
73.000000,1.000000,1482.579336
74.000000,1.000000,1511.428143
75.000000,1.000000,1540.532050
76.000000,1.000000,1569.891058
77.000000,1.000000,1599.505165
78.000000,1.000000,1629.374373
79.000000,1.000000,1659.498680
80.000000,1.000000,1689.878088
81.000000,1.000000,1720.512596
82.000000,1.000000,1751.310499
83.000000,1.000000,1782.096894
84.000000,1.000000,1813.130752
85.000000,1.000000,1844.412073
86.000000,1.000000,1875.940858
87.000000,1.000000,1907.717105
88.000000,1.000000,1939.740816
89.000000,1.000000,1972.011990
90.000000,1.000000,2004.530627
91.000000,1.000000,2036.361881
92.000000,1.000000,2067.601033
93.000000,1.000000,2099.053496
94.000000,1.000000,2130.719269
95.000000,1.000000,2162.598353
96.000000,1.000000,2194.690748
97.000000,1.000000,2226.996454
98.000000,1.000000,2259.515471
99.000000,1.000000,2292.247798
100.000000,1.000000,2325.193436
40.000000,1.500000,644.299492
41.000000,1.500000,665.817159
42.000000,1.500000,687.654389
