weight_g,420.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,1098.446184
54.000000,0.000000,1135.681686
55.000000,0.000000,1173.531580
56.000000,0.000000,1211.995866
57.000000,0.000000,1251.074544
58.000000,0.000000,1290.767614
59.000000,0.000000,1331.075076
60.000000,0.000000,1371.996930
61.000000,0.000000,1413.533177
62.000000,0.000000,1455.683815
63.000000,0.000000,1498.448845
64.000000,0.000000,1541.828268
65.000000,0.000000,1585.822082
66.000000,0.000000,1630.430289
67.000000,0.000000,1674.588174
68.000000,0.000000,1718.207502
69.000000,0.000000,1762.378806
70.000000,0.000000,1807.102089
71.000000,0.000000,1852.377348
72.000000,0.000000,1898.204586
73.000000,0.000000,1944.583801
74.000000,0.000000,1991.514993
75.000000,0.000000,2038.998164
76.000000,0.000000,2087.033311
77.000000,0.000000,2135.620437
78.000000,0.000000,2184.759539
79.000000,0.000000,2234.450620
80.000000,0.000000,2284.693678
81.000000,0.000000,2334.275299
82.000000,0.000000,2384.027872
83.000000,0.000000,2434.295468
84.000000,0.000000,2485.078086
85.000000,0.000000,2536.375728
86.000000,0.000000,2588.188393
87.000000,0.000000,2640.516081
88.000000,0.000000,2693.358792
89.000000,0.000000,2746.716526
90.000000,0.000000,2800.589283
91.000000,0.000000,2854.977063
92.000000,0.000000,2909.879866
93.000000,0.000000,2965.297692
94.000000,0.000000,3021.230541
95.000000,0.000000,3077.678414
96.000000,0.000000,3134.641309
97.000000,0.000000,3192.119227
98.000000,0.000000,3250.112169
99.000000,0.000000,3308.620133
100.000000,0.000000,3367.643121
53.000000,0.500000,1113.506024
54.000000,0.500000,1151.164933
55.000000,0.500000,1189.443904
56.000000,0.500000,1228.342938
57.000000,0.500000,1267.862034
58.000000,0.500000,1308.001193
59.000000,0.500000,1348.760413
60.000000,0.500000,1390.139697
61.000000,0.500000,1432.139042
62.000000,0.500000,1474.758450
63.000000,0.500000,1517.997920
64.000000,0.500000,1561.857453
65.000000,0.500000,1606.337048
66.000000,0.500000,1651.044394
67.000000,0.500000,1695.096735
68.000000,0.500000,1739.156546
69.000000,0.500000,1783.772935
70.000000,0.500000,1828.945904
71.000000,0.500000,1874.675451
72.000000,0.500000,1920.961577
