weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,684.538234
32.000000,0.000000,713.747230
33.000000,0.000000,743.516849
34.000000,0.000000,773.847092
35.000000,0.000000,804.737960
36.000000,0.000000,836.189451
37.000000,0.000000,868.201566
38.000000,0.000000,900.774305
39.000000,0.000000,933.907668
40.000000,0.000000,967.601655
41.000000,0.000000,1000.121401
42.000000,0.000000,1033.094535
43.000000,0.000000,1066.557230
44.000000,0.000000,1100.509486
45.000000,0.000000,1134.951304
46.000000,0.000000,1169.882684
47.000000,0.000000,1205.303625
48.000000,0.000000,1241.214128
49.000000,0.000000,1276.907999
50.000000,0.000000,1312.618011
51.000000,0.000000,1348.778876
52.000000,0.000000,1385.390592
53.000000,0.000000,1422.453161
54.000000,0.000000,1459.966581
55.000000,0.000000,1497.930853
56.000000,0.000000,1536.345977
57.000000,0.000000,1574.338250
58.000000,0.000000,1612.688654
59.000000,0.000000,1651.462373
60.000000,0.000000,1690.659406
61.000000,0.000000,1730.279753
62.000000,0.000000,1770.323416
63.000000,0.000000,1810.790392
64.000000,0.000000,1850.686959
65.000000,0.000000,1890.648430
66.000000,0.000000,1930.997154
67.000000,0.000000,1971.733130
68.000000,0.000000,2012.856360
69.000000,0.000000,2054.366843
70.000000,0.000000,2096.264579
71.000000,0.000000,2138.232205
72.000000,0.000000,2180.547389
73.000000,0.000000,2223.241163
74.000000,0.000000,2266.313528
75.000000,0.000000,2309.764483
76.000000,0.000000,2353.594028
77.000000,0.000000,2397.470227
78.000000,0.000000,2441.284889
79.000000,0.000000,2485.457515
80.000000,0.000000,2529.988106
81.000000,0.000000,2574.876663
82.000000,0.000000,2620.123184
83.000000,0.000000,2665.628992
84.000000,0.000000,2711.173799
85.000000,0.000000,2757.066078
86.000000,0.000000,2803.305829
87.000000,0.000000,2849.893053
88.000000,0.000000,2896.827749
89.000000,0.000000,2944.119824
90.000000,0.000000,2991.782920
91.000000,0.000000,3039.793447
92.000000,0.000000,3088.151407
93.000000,0.000000,3136.856798
94.000000,0.000000,3185.909621
95.000000,0.000000,3235.946627
96.000000,0.000000,3286.735276
97.000000,0.000000,3337.867864
98.000000,0.000000,3389.344391
99.000000,0.000000,3441.164857
100.000000,0.000000,3493.329263
31.000000,0.500000,687.963124
32.000000,0.500000,717.311940
33.000000,0.500000,747.224355
34.000000,0.500000,777.700368
35.000000,0.500000,808.739980
36.000000,0.500000,840.343191
37.000000,0.500000,872.510000
38.000000,0.500000,905.240408
39.000000,0.500000,938.534415
40.000000,0.500000,972.132422
41.000000,0.500000,1004.765574
42.000000,0.500000,1037.872309
43.000000,0.500000,1071.470779
44.000000,0.500000,1105.560984
45.000000,0.500000,1140.142925
46.000000,0.500000,1175.216601
47.000000,0.500000,1210.782012
48.000000,0.500000,1246.839158
49.000000,0.500000,1282.477621
50.000000,0.500000,1318.325999
51.000000,0.500000,1354.627186
52.000000,0.500000,1391.381181
53.000000,0.500000,1428.587984
54.000000,0.500000,1466.247595
55.000000,0.500000,1504.360014
56.000000,0.500000,1542.776845
57.000000,0.500000,1580.849798
58.000000,0.500000,1619.314322
59.000000,0.500000,1658.203110
60.000000,0.500000,1697.516163
61.000000,0.500000,1737.253479
62.000000,0.500000,1777.415061
63.000000,0.500000,1817.915302
64.000000,0.500000,1857.794454
65.000000,0.500000,1897.900879
66.000000,0.500000,1938.396268
67.000000,0.500000,1979.280621
68.000000,0.500000,2020.553938
69.000000,0.500000,2062.216219
70.000000,0.500000,2104.201651
71.000000,0.500000,2146.272885
72.000000,0.500000,2188.707991
73.000000,0.500000,2231.522531
74.000000,0.500000,2274.716506
75.000000,0.500000,2318.289916
76.000000,0.500000,2362.242760
77.000000,0.500000,2406.090963
78.000000,0.500000,2450.037921
79.000000,0.500000,2494.344175
80.000000,0.500000,2539.009725
81.000000,0.500000,2584.034572
82.000000,0.500000,2629.418715
83.000000,0.500000,2674.946286
84.000000,0.500000,2720.589370
85.000000,0.500000,2766.580380
86.000000,0.500000,2812.919318
87.000000,0.500000,2859.606182
88.000000,0.500000,2906.640973
89.000000,0.500000,2954.028630
90.000000,0.500000,3001.775957
91.000000,0.500000,3049.871190
92.000000,0.500000,3098.314330
93.000000,0.500000,3147.105376
94.000000,0.500000,3196.273848
95.000000,0.500000,3246.593868
96.000000,0.500000,3297.461488
97.000000,0.500000,3348.673440
98.000000,0.500000,3400.229725
99.000000,0.500000,3452.130342
100.000000,0.500000,3504.385049
31.000000,1.000000,691.391852
32.000000,1.000000,720.880757
33.000000,1.000000,750.936242
34.000000,1.000000,781.558309
35.000000,1.000000,812.746956
36.000000,1.000000,844.502184
37.000000,1.000000,876.823993
38.000000,1.000000,909.712383
39.000000,1.000000,943.167354
40.000000,1.000000,976.667860
41.000000,1.000000,1009.414545
42.000000,1.000000,1042.655144
43.000000,1.000000,1076.389657
44.000000,1.000000,1110.618083
45.000000,1.000000,1145.340424
46.000000,1.000000,1180.556678
47.000000,1.000000,1216.266846
48.000000,1.000000,1252.470928
49.000000,1.000000,1288.052965
50.000000,1.000000,1324.039978
51.000000,1.000000,1360.481761
52.000000,1.000000,1397.378312
53.000000,1.000000,1434.729632
54.000000,1.000000,1472.535721
55.000000,1.000000,1510.796578
56.000000,1.000000,1549.214484
57.000000,1.000000,1587.368005
58.000000,1.000000,1625.946740
59.000000,1.000000,1664.950690
60.000000,1.000000,1704.379854
61.000000,1.000000,1744.234234
62.000000,1.000000,1784.513828
63.000000,1.000000,1825.046879
64.000000,1.000000,1864.907856
65.000000,1.000000,1905.159511
66.000000,1.000000,1945.801844
67.000000,1.000000,1986.834857
68.000000,1.000000,2028.258547
69.000000,1.000000,2070.072917
70.000000,1.000000,2112.145932
71.000000,1.000000,2154.320762
72.000000,1.000000,2196.875872
73.000000,1.000000,2239.811262
74.000000,1.000000,2283.126931
75.000000,1.000000,2326.822880
76.000000,1.000000,2370.899109
77.000000,1.000000,2414.718281
78.000000,1.000000,2458.797806
79.000000,1.000000,2503.237961
80.000000,1.000000,2548.038745
81.000000,1.000000,2593.200159
82.000000,1.000000,2638.722202
83.000000,1.000000,2684.270973
84.000000,1.000000,2730.012378
85.000000,1.000000,2776.102164
86.000000,1.000000,2822.540331
87.000000,1.000000,2869.326880
88.000000,1.000000,2916.461810
89.000000,1.000000,2963.945121
90.000000,1.000000,3011.776813
91.000000,1.000000,3059.956887
92.000000,1.000000,3108.485342
93.000000,1.000000,3157.362178
94.000000,1.000000,3206.646272
95.000000,1.000000,3257.248245
96.000000,1.000000,3308.194943
97.000000,1.000000,3359.486366
98.000000,1.000000,3411.122515
99.000000,1.000000,3463.103389
100.000000,1.000000,3515.448442
31.000000,1.500000,694.846361
32.000000,1.500000,724.476559
33.000000,1.500000,754.676345
34.000000,1.500000,785.445717
35.000000,1.500000,816.784677
36.000000,1.500000,848.693225
37.000000,1.500000,881.171359
38.000000,1.500000,914.219080
39.000000,1.500000,947.836389
40.000000,1.500000,981.208843
41.000000,1.500000,1014.089013
42.000000,1.500000,1047.465309
43.000000,1.500000,1081.337731
44.000000,1.500000,1115.706280
45.000000,1.500000,1150.570955
46.000000,1.500000,1185.931757
47.000000,1.500000,1221.788685
48.000000,1.500000,1257.969332
49.000000,1.500000,1293.664336
50.000000,1.500000,1329.791105
51.000000,1.500000,1366.374619
52.000000,1.500000,1403.414876
53.000000,1.500000,1440.911876
54.000000,1.500000,1478.865620
55.000000,1.500000,1517.276108
56.000000,1.500000,1555.638817
57.000000,1.500000,1593.905875
