weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1351.515687
21.000000,0.000000,1431.101083
22.000000,0.000000,1512.890877
23.000000,0.000000,1596.885069
24.000000,0.000000,1683.083659
25.000000,0.000000,1770.701814
26.000000,0.000000,1856.670220
27.000000,0.000000,1944.593160
28.000000,0.000000,2034.470634
29.000000,0.000000,2126.302642
30.000000,0.000000,2219.907920
31.000000,0.000000,2314.963716
32.000000,0.000000,2411.898249
33.000000,0.000000,2510.711519
34.000000,0.000000,2611.647505
35.000000,0.000000,2716.637118
36.000000,0.000000,2823.534862
37.000000,0.000000,2932.340736
38.000000,0.000000,3045.643645
39.000000,0.000000,3163.311760
40.000000,0.000000,3282.983468
41.000000,0.000000,3407.053017
42.000000,0.000000,3536.035061
43.000000,0.000000,3667.120604
44.000000,0.000000,3807.592303
45.000000,0.000000,3952.538404
46.000000,0.000000,4101.786187
47.000000,0.000000,4255.719071
48.000000,0.000000,4414.101022
49.000000,0.000000,4579.101738
50.000000,0.000000,4749.448030
51.000000,0.000000,4927.115244
52.000000,0.000000,5112.638887
53.000000,0.000000,5304.829377
54.000000,0.000000,5504.977122
55.000000,0.000000,5714.816061
56.000000,0.000000,5938.874526
57.000000,0.000000,6166.471539
20.000000,0.500000,1353.003645
21.000000,0.500000,1432.672826
22.000000,0.500000,1514.549139
23.000000,0.500000,1598.632585
24.000000,0.500000,1684.923163
25.000000,0.500000,1772.466263
26.000000,0.500000,1858.517566
27.000000,0.500000,1946.525752
28.000000,0.500000,2036.490820
29.000000,0.500000,2128.412772
30.000000,0.500000,2222.063782
31.000000,0.500000,2317.148844
32.000000,0.500000,2414.112735
33.000000,0.500000,2512.955454
34.000000,0.500000,2614.008370
35.000000,0.500000,2719.041635
36.000000,0.500000,2825.983653
37.000000,0.500000,2934.834425
38.000000,0.500000,3048.318069
39.000000,0.500000,3165.973516
40.000000,0.500000,3285.631739
41.000000,0.500000,3409.835060
42.000000,0.500000,3538.776037
43.000000,0.500000,3669.819092
44.000000,0.500000,3810.594853
45.000000,0.500000,3955.602823
46.000000,0.500000,4104.975269
47.000000,0.500000,4258.857542
48.000000,0.500000,4417.393432
49.000000,0.500000,4582.463416
50.000000,0.500000,4752.989548
51.000000,0.500000,4930.528927
52.000000,0.500000,5116.246975
53.000000,0.500000,5308.493035
54.000000,0.500000,5508.582103
55.000000,0.500000,5718.677151
56.000000,0.500000,5942.774359
57.000000,0.500000,6170.410524
20.000000,1.000000,1354.491677
21.000000,1.000000,1434.244698
22.000000,1.000000,1516.207588
23.000000,1.000000,1600.380345
24.000000,1.000000,1686.762971
25.000000,1.000000,1774.230791
26.000000,1.000000,1860.365045
27.000000,1.000000,1948.458532
28.000000,1.000000,2038.511252
29.000000,1.000000,2130.523205
30.000000,1.000000,2224.219795
31.000000,1.000000,2319.334149
32.000000,1.000000,2416.327422
33.000000,1.000000,2515.199614
34.000000,1.000000,2616.369374
35.000000,1.000000,2721.446319
36.000000,1.000000,2828.432641
37.000000,1.000000,2937.328339
38.000000,1.000000,3050.992669
39.000000,1.000000,3168.635473
40.000000,1.000000,3288.280235
41.000000,1.000000,3412.617309
42.000000,1.000000,3541.517235
43.000000,1.000000,3672.517818
