weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1090.968033
28.000000,0.000000,1138.921004
29.000000,0.000000,1187.855473
30.000000,0.000000,1237.771438
31.000000,0.000000,1288.668900
32.000000,0.000000,1340.547860
33.000000,0.000000,1393.408316
34.000000,0.000000,1446.957574
35.000000,0.000000,1498.018044
36.000000,0.000000,1549.916229
37.000000,0.000000,1602.652129
38.000000,0.000000,1656.225745
39.000000,0.000000,1710.637076
40.000000,0.000000,1765.886122
41.000000,0.000000,1821.954548
42.000000,0.000000,1875.770864
43.000000,0.000000,1930.323376
44.000000,0.000000,1985.612082
45.000000,0.000000,2041.636983
46.000000,0.000000,2098.398079
47.000000,0.000000,2155.895370
48.000000,0.000000,2213.211196
49.000000,0.000000,2270.154993
50.000000,0.000000,2327.774429
51.000000,0.000000,2386.069505
52.000000,0.000000,2445.040221
53.000000,0.000000,2504.686575
54.000000,0.000000,2564.468104
55.000000,0.000000,2624.003443
56.000000,0.000000,2684.171897
57.000000,0.000000,2744.973469
58.000000,0.000000,2806.408156
59.000000,0.000000,2868.475961
60.000000,0.000000,2931.260084
61.000000,0.000000,2994.704918
62.000000,0.000000,3058.768460
63.000000,0.000000,3123.450710
64.000000,0.000000,3188.751668
65.000000,0.000000,3255.567238
66.000000,0.000000,3324.101875
67.000000,0.000000,3393.265851
68.000000,0.000000,3463.059168
69.000000,0.000000,3533.481824
70.000000,0.000000,3605.636935
71.000000,0.000000,3678.751884
72.000000,0.000000,3752.508150
73.000000,0.000000,3826.905733
74.000000,0.000000,3904.323816
75.000000,0.000000,3985.424525
76.000000,0.000000,4067.215684
77.000000,0.000000,4149.697295
78.000000,0.000000,4232.992356
79.000000,0.000000,4317.038718
80.000000,0.000000,4401.777466
81.000000,0.000000,4487.631207
82.000000,0.000000,4584.546012
83.000000,0.000000,4682.261229
84.000000,0.000000,4780.776860
85.000000,0.000000,4880.092904
86.000000,0.000000,4980.209361
87.000000,0.000000,5081.260238
88.000000,0.000000,5185.412521
89.000000,0.000000,5290.391901
90.000000,0.000000,5399.511306
91.000000,0.000000,5519.427151
92.000000,0.000000,5640.313820
93.000000,0.000000,5762.171313
94.000000,0.000000,5884.999629
95.000000,0.000000,6008.798769
96.000000,0.000000,6133.568733
27.000000,0.500000,1096.112404
28.000000,0.500000,1144.255165
29.000000,0.500000,1193.382894
30.000000,0.500000,1243.495591
31.000000,0.500000,1294.593256
32.000000,0.500000,1346.675890
33.000000,0.500000,1399.743491
34.000000,0.500000,1453.057254
35.000000,0.500000,1504.340833
36.000000,0.500000,1556.465975
37.000000,0.500000,1609.432681
38.000000,0.500000,1663.240949
39.000000,0.500000,1717.890781
40.000000,0.500000,1773.382175
41.000000,0.500000,1829.246931
42.000000,0.500000,1883.240074
43.000000,0.500000,1937.971588
44.000000,0.500000,1993.441471
45.000000,0.500000,2049.649723
46.000000,0.500000,2106.596345
47.000000,0.500000,2164.281336
48.000000,0.500000,2221.490878
49.000000,0.500000,2278.621817
50.000000,0.500000,2336.430507
51.000000,0.500000,2394.916950
52.000000,0.500000,2454.081145
53.000000,0.500000,2513.923092
54.000000,0.500000,2573.672055
55.000000,0.500000,2633.399223
56.000000,0.500000,2693.761499
57.000000,0.500000,2754.758884
58.000000,0.500000,2816.391376
59.000000,0.500000,2878.658457
60.000000,0.500000,2941.556456
61.000000,0.500000,3005.094171
62.000000,0.500000,3069.250833
63.000000,0.500000,3134.026440
64.000000,0.500000,3199.420994
65.000000,0.500000,3266.662291
66.000000,0.500000,3335.298518
67.000000,0.500000,3404.564466
68.000000,0.500000,3474.460135
69.000000,0.500000,3545.056737
70.000000,0.500000,3617.478026
71.000000,0.500000,3690.700364
72.000000,0.500000,3764.564384
73.000000,0.500000,3839.070086
74.000000,0.500000,3917.421963
75.000000,0.500000,3998.578386
76.000000,0.500000,4080.424911
77.000000,0.500000,4162.961541
78.000000,0.500000,4246.392096
79.000000,0.500000,4330.546222
80.000000,0.500000,4415.392945
81.000000,0.500000,4503.016526
82.000000,0.500000,4599.999091
83.000000,0.500000,4697.781616
84.000000,0.500000,4796.364102
85.000000,0.500000,4895.746549
86.000000,0.500000,4995.928957
87.000000,0.500000,5097.461708
88.000000,0.500000,5201.820788
89.000000,0.500000,5307.007968
90.000000,0.500000,5418.276530
91.000000,0.500000,5538.254210
92.000000,0.500000,5659.201555
93.000000,0.500000,5781.118565
94.000000,0.500000,5904.005241
95.000000,0.500000,6027.861583
96.000000,0.500000,6152.687589
26.000000,1.000000,1053.923547
27.000000,1.000000,1101.268028
28.000000,1.000000,1149.600955
29.000000,1.000000,1198.922327
30.000000,1.000000,1249.232144
31.000000,1.000000,1300.530407
32.000000,1.000000,1352.817114
33.000000,1.000000,1406.092267
34.000000,1.000000,1459.168821
35.000000,1.000000,1510.675968
36.000000,1.000000,1563.028535
37.000000,1.000000,1616.226522
38.000000,1.000000,1670.269928
39.000000,1.000000,1725.158754
40.000000,1.000000,1780.892999
41.000000,1.000000,1836.552535
42.000000,1.000000,1890.722801
43.000000,1.000000,1945.633615
44.000000,1.000000,2001.284976
45.000000,1.000000,2057.676884
46.000000,1.000000,2114.809340
47.000000,1.000000,2172.682343
48.000000,1.000000,2229.784553
49.000000,1.000000,2287.102939
50.000000,1.000000,2345.101192
51.000000,1.000000,2403.779314
52.000000,1.000000,2463.137305
53.000000,1.000000,2523.175164
54.000000,1.000000,2582.890784
55.000000,1.000000,2642.810087
56.000000,1.000000,2703.366494
57.000000,1.000000,2764.560003
58.000000,1.000000,2826.390616
59.000000,1.000000,2888.857271
60.000000,1.000000,2951.868733
61.000000,1.000000,3015.499377
62.000000,1.000000,3079.749204
63.000000,1.000000,3144.618215
64.000000,1.000000,3210.106408
65.000000,1.000000,3277.773720
66.000000,1.000000,3346.511603
67.000000,1.000000,3415.879586
68.000000,1.000000,3485.877670
69.000000,1.000000,3556.648381
70.000000,1.000000,3629.336122
71.000000,1.000000,3702.665909
72.000000,1.000000,3776.637741
73.000000,1.000000,3851.251619
74.000000,1.000000,3930.538612
75.000000,1.000000,4011.750684
76.000000,1.000000,4093.652511
77.000000,1.000000,4176.244093
78.000000,1.000000,4259.810222
79.000000,1.000000,4344.072142
80.000000,1.000000,4429.026866
81.000000,1.000000,4518.423269
82.000000,1.000000,4615.473507
83.000000,1.000000,4713.323253
84.000000,1.000000,4811.972507
85.000000,1.000000,4911.421268
86.000000,1.000000,5011.669536
87.000000,1.000000,5113.684873
88.000000,1.000000,5218.250918
89.000000,1.000000,5323.646064
90.000000,1.000000,5437.067656
91.000000,1.000000,5557.106969
92.000000,1.000000,5678.114791
93.000000,1.000000,5800.091119
94.000000,1.000000,5923.035955
95.000000,1.000000,6046.949299
96.000000,1.000000,6171.831150
26.000000,1.500000,1058.921306
27.000000,1.500000,1106.455880
28.000000,1.500000,1154.982507
29.000000,1.500000,1204.501189
30.000000,1.500000,1255.011924
31.000000,1.500000,1306.514713
32.000000,1.500000,1359.009557
33.000000,1.500000,1412.496454
34.000000,1.500000,1465.349944
35.000000,1.500000,1517.083082
36.000000,1.500000,1569.665536
37.000000,1.500000,1623.097308
38.000000,1.500000,1677.378396
39.000000,1.500000,1732.508801
40.000000,1.500000,1788.488523
41.000000,1.500000,1843.910510
42.000000,1.500000,1898.259259
43.000000,1.500000,1953.350751
44.000000,1.500000,2009.184986
45.000000,1.500000,2065.761963
46.000000,1.500000,2123.081683
47.000000,1.500000,2181.084085
48.000000,1.500000,2238.141301
49.000000,1.500000,2295.648124
50.000000,1.500000,2353.836939
51.000000,1.500000,2412.707745
52.000000,1.500000,2472.260544
53.000000,1.500000,2532.486515
54.000000,1.500000,2592.178914
55.000000,1.500000,2652.293218
56.000000,1.500000,2713.046658
57.000000,1.500000,2774.439236
58.000000,1.500000,2836.470951
59.000000,1.500000,2899.088705
60.000000,1.500000,2962.192946
61.000000,1.500000,3025.916606
62.000000,1.500000,3090.259686
63.000000,1.500000,3155.222187
64.000000,1.500000,3220.912737
65.000000,1.500000,3288.901631
66.000000,1.500000,3357.741313
67.000000,1.500000,3427.211475
68.000000,1.500000,3497.312120
69.000000,1.500000,3568.417945
70.000000,1.500000,3641.212664
71.000000,1.500000,3714.649789
72.000000,1.500000,3788.729320
73.000000,1.500000,3863.675415
74.000000,1.500000,3943.635200
75.000000,1.500000,4024.902522
76.000000,1.500000,4106.859247
77.000000,1.500000,4189.564880
78.000000,1.500000,4273.240013
79.000000,1.500000,4357.609650
80.000000,1.500000,4442.672296
81.000000,1.500000,4533.807190
82.000000,1.500000,4630.924708
83.000000,1.500000,4728.841277
84.000000,1.500000,4827.556900
85.000000,1.500000,4927.071574
86.000000,1.500000,5027.385300
87.000000,1.500000,5129.966139
88.000000,1.500000,5234.739337
89.000000,1.500000,5340.342624
90.000000,1.500000,5455.815271
91.000000,1.500000,5575.915652
92.000000,1.500000,5696.983384
93.000000,1.500000,5819.018467
94.000000,1.500000,5942.020900
95.000000,1.500000,6065.990684
96.000000,1.500000,6190.927818
26.000000,2.000000,1063.930018
27.000000,2.000000,1111.655068
