weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,5179.309570
16.000000,0.000000,5521.589304
17.000000,0.000000,5874.716001
18.000000,0.000000,6238.689663
15.000000,0.500000,5186.112712
16.000000,0.500000,5528.600550
17.000000,0.500000,5881.935973
18.000000,0.500000,6246.118979
15.000000,1.000000,5192.920075
16.000000,1.000000,5535.616060
17.000000,1.000000,5889.160243
18.000000,1.000000,6253.552622
15.000000,1.500000,5199.729246
16.000000,1.500000,5542.637894
17.000000,1.500000,5896.395601
18.000000,1.500000,6261.002368
15.000000,2.000000,5206.542643
16.000000,2.000000,5549.663997
17.000000,2.000000,5903.635268
18.000000,2.000000,6268.456456
15.000000,2.500000,5213.358772
16.000000,2.500000,5556.697449
17.000000,2.500000,5910.887153
18.000000,2.500000,6275.927885
15.000000,3.000000,5220.179130
16.000000,3.000000,5563.735179
17.000000,3.000000,5918.143360
18.000000,3.000000,6283.403673
15.000000,3.500000,5227.003170
16.000000,3.500000,5570.781315
17.000000,3.500000,5925.412956
15.000000,4.000000,5233.831444
16.000000,4.000000,5577.831738
17.000000,4.000000,5932.686888
15.000000,4.500000,5240.686343
16.000000,4.500000,5584.906719
17.000000,4.500000,5939.983006
15.000000,5.000000,5247.545524
16.000000,5.000000,5591.986023
17.000000,5.000000,5947.283487
15.000000,5.500000,5254.671495
16.000000,5.500000,5599.372858
17.000000,5.500000,5954.933540
15.000000,6.000000,5261.802182
16.000000,6.000000,5606.764463
17.000000,6.000000,5962.588416
15.000000,6.500000,5269.007641
16.000000,6.500000,5614.331733
17.000000,6.500000,5970.525999
15.000000,7.000000,5276.217913
16.000000,7.000000,5621.904000
17.000000,7.000000,5978.468767
15.000000,7.500000,5283.442986
16.000000,7.500000,5629.492484
17.000000,7.500000,5986.429224
15.000000,8.000000,5290.672887
16.000000,8.000000,5637.085981
17.000000,8.000000,5994.394884
15.000000,8.500000,5297.917751
16.000000,8.500000,5644.695864
17.000000,8.500000,6002.378411
15.000000,9.000000,5305.167458
16.000000,9.000000,5652.310777
17.000000,9.000000,6010.367159
15.000000,9.500000,5312.624408
16.000000,9.500000,5660.066365
17.000000,9.500000,6018.425682
15.000000,10.000000,5320.086460
16.000000,10.000000,5667.827156
17.000000,10.000000,6026.489507
15.000000,10.500000,5328.187088
16.000000,10.500000,5676.033941
17.000000,10.500000,6034.794209
15.000000,11.000000,5336.293662
16.000000,11.000000,5684.246503
17.000000,11.000000,6043.104518
15.000000,11.500000,5344.589957
16.000000,11.500000,5692.862983
17.000000,11.500000,6052.045782
14.000000,12.000000,5015.213501
15.000000,12.000000,5352.892482
16.000000,12.000000,5701.485828
17.000000,12.000000,6060.993540
14.000000,12.500000,5023.205420
15.000000,12.500000,5361.208316
16.000000,12.500000,5710.130668
17.000000,12.500000,6069.972474
14.000000,13.000000,5031.203435
15.000000,13.000000,5369.530399
16.000000,13.000000,5718.781901
17.000000,13.000000,6078.957942
14.000000,13.500000,5039.206958
15.000000,13.500000,5377.859887
16.000000,13.500000,5727.442534
17.000000,13.500000,6087.954899
14.000000,14.000000,5047.216585
15.000000,14.000000,5386.195631
16.000000,14.000000,5736.109570
17.000000,14.000000,6096.958401
14.000000,14.500000,5055.386808
15.000000,14.500000,5394.652237
16.000000,14.500000,5744.854533
17.000000,14.500000,6105.993694
14.000000,15.000000,5063.563440
15.000000,15.000000,5403.115315
16.000000,15.000000,5753.606028
17.000000,15.000000,6115.035579
14.000000,15.500000,5071.952307
15.000000,15.500000,5411.735318
16.000000,15.500000,5762.454746
17.000000,15.500000,6124.110590
14.000000,16.000000,5080.347981
15.000000,16.000000,5420.362071
