weight_g,405.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,825.056394
14.000000,0.000000,907.529520
15.000000,0.000000,993.684112
16.000000,0.000000,1083.520171
17.000000,0.000000,1175.722047
18.000000,0.000000,1268.141713
19.000000,0.000000,1363.819748
20.000000,0.000000,1462.756150
21.000000,0.000000,1561.156315
22.000000,0.000000,1662.186411
23.000000,0.000000,1766.176484
24.000000,0.000000,1871.643145
25.000000,0.000000,1979.565524
26.000000,0.000000,2090.291907
27.000000,0.000000,2202.335639
28.000000,0.000000,2316.975085
29.000000,0.000000,2434.250990
30.000000,0.000000,2554.041338
31.000000,0.000000,2676.460210
32.000000,0.000000,2801.998014
33.000000,0.000000,2930.285636
13.000000,0.500000,825.441650
14.000000,0.500000,907.964129
15.000000,0.500000,994.170866
16.000000,0.500000,1084.061861
17.000000,0.500000,1176.265841
18.000000,0.500000,1268.671710
19.000000,0.500000,1364.334405
20.000000,0.500000,1463.253925
21.000000,0.500000,1561.711238
22.000000,0.500000,1662.833117
23.000000,0.500000,1766.918826
24.000000,0.500000,1872.379273
25.000000,0.500000,1980.290351
26.000000,0.500000,2091.004416
27.000000,0.500000,2203.049863
28.000000,0.500000,2317.703683
29.000000,0.500000,2434.997224
30.000000,0.500000,2554.818235
31.000000,0.500000,2677.268472
32.000000,0.500000,2802.826617
33.000000,0.500000,2931.125488
13.000000,1.000000,825.826942
14.000000,1.000000,908.398783
15.000000,1.000000,994.657675
16.000000,1.000000,1084.603617
17.000000,1.000000,1176.809685
18.000000,1.000000,1269.201755
19.000000,1.000000,1364.849109
20.000000,1.000000,1463.751746
21.000000,1.000000,1562.266206
22.000000,1.000000,1663.479881
23.000000,1.000000,1767.661240
24.000000,1.000000,1873.115461
25.000000,1.000000,1981.015237
26.000000,1.000000,2091.716984
27.000000,1.000000,2203.764138
28.000000,1.000000,2318.432334
29.000000,1.000000,2435.743508
30.000000,1.000000,2555.595186
31.000000,1.000000,2678.076791
32.000000,1.000000,2803.655276
33.000000,1.000000,2931.965397
13.000000,1.500000,826.213138
14.000000,1.500000,908.834437
15.000000,1.500000,995.145583
16.000000,1.500000,1085.146577
17.000000,1.500000,1177.352843
18.000000,1.500000,1269.731471
19.000000,1.500000,1365.363862
20.000000,1.500000,1464.250015
21.000000,1.500000,1562.824115
22.000000,1.500000,1664.129646
23.000000,1.500000,1768.406717
24.000000,1.500000,1873.851368
25.000000,1.500000,1981.740247
26.000000,1.500000,2092.430098
27.000000,1.500000,2204.478956
28.000000,1.500000,2319.160647
29.000000,1.500000,2436.489413
30.000000,1.500000,2556.372210
31.000000,1.500000,2678.885654
32.000000,1.500000,2804.483952
33.000000,1.500000,2932.805321
13.000000,2.000000,826.599371
14.000000,2.000000,909.270135
15.000000,2.000000,995.633546
16.000000,2.000000,1085.689603
17.000000,2.000000,1177.896051
18.000000,2.000000,1270.261237
19.000000,2.000000,1365.878663
20.000000,2.000000,1464.748330
21.000000,2.000000,1563.382070
22.000000,2.000000,1664.779470
23.000000,2.000000,1769.152267
24.000000,2.000000,1874.587335
25.000000,2.000000,1982.465317
26.000000,2.000000,2093.143271
27.000000,2.000000,2205.193826
28.000000,2.000000,2319.889014
29.000000,2.000000,2437.235368
30.000000,2.000000,2557.149289
31.000000,2.000000,2679.694574
32.000000,2.000000,2805.312683
33.000000,2.000000,2933.645302
13.000000,2.500000,826.986178
14.000000,2.500000,909.703911
15.000000,2.500000,996.116821
16.000000,2.500000,1086.224911
17.000000,2.500000,1178.428725
18.000000,2.500000,1270.783770
19.000000,2.500000,1366.389840
20.000000,2.500000,1465.246936
21.000000,2.500000,1563.942976
22.000000,2.500000,1665.432300
23.000000,2.500000,1769.900882
24.000000,2.500000,1875.323042
25.000000,2.500000,1983.190533
26.000000,2.500000,2093.857012
27.000000,2.500000,2205.909205
28.000000,2.500000,2320.617007
29.000000,2.500000,2437.980965
30.000000,2.500000,2557.926463
31.000000,2.500000,2680.504058
32.000000,2.500000,2806.141432
33.000000,2.500000,2934.485297
13.000000,3.000000,827.373021
14.000000,3.000000,910.137729
15.000000,3.000000,996.600148
16.000000,3.000000,1086.760279
17.000000,3.000000,1178.961442
18.000000,3.000000,1271.306347
19.000000,3.000000,1366.901063
20.000000,3.000000,1465.745588
21.000000,3.000000,1564.503928
22.000000,3.000000,1666.085190
23.000000,3.000000,1770.649570
24.000000,3.000000,1876.058809
25.000000,3.000000,1983.915808
26.000000,3.000000,2094.570812
27.000000,3.000000,2206.624635
28.000000,3.000000,2321.345055
29.000000,3.000000,2438.726612
30.000000,3.000000,2558.703691
31.000000,3.000000,2681.313600
32.000000,3.000000,2806.970236
33.000000,3.000000,2935.325350
13.000000,3.500000,827.760558
14.000000,3.500000,910.571206
15.000000,3.500000,997.081998
16.000000,3.500000,1087.292933
17.000000,3.500000,1179.489482
18.000000,3.500000,1271.825852
19.000000,3.500000,1367.410944
20.000000,3.500000,1466.244756
21.000000,3.500000,1565.067839
22.000000,3.500000,1666.741091
23.000000,3.500000,1771.401323
24.000000,3.500000,1876.794337
25.000000,3.500000,1984.641251
26.000000,3.500000,2095.284850
27.000000,3.500000,2207.340540
28.000000,3.500000,2322.072693
29.000000,3.500000,2439.471923
30.000000,3.500000,2559.481035
31.000000,3.500000,2682.123728
32.000000,3.500000,2807.799058
33.000000,3.500000,2936.165418
13.000000,4.000000,828.148129
14.000000,4.000000,911.004725
