weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,4710.537609
25.000000,0.000000,4892.882290
26.000000,0.000000,5078.667507
27.000000,0.000000,5267.893259
28.000000,0.000000,5460.559547
29.000000,0.000000,5656.666371
30.000000,0.000000,5856.213731
31.000000,0.000000,6053.948219
32.000000,0.000000,6248.105122
33.000000,0.000000,6445.272289
34.000000,0.000000,6645.449722
35.000000,0.000000,6848.637419
36.000000,0.000000,7055.254385
37.000000,0.000000,7265.174186
38.000000,0.000000,7478.070942
39.000000,0.000000,7693.944654
40.000000,0.000000,7917.810200
41.000000,0.000000,8145.627839
42.000000,0.000000,8376.542304
43.000000,0.000000,8620.485378
44.000000,0.000000,8871.199257
24.000000,0.500000,4723.124021
25.000000,0.500000,4905.972263
26.000000,0.500000,5092.271095
27.000000,0.500000,5282.020518
28.000000,0.500000,5475.220532
29.000000,0.500000,5671.871136
30.000000,0.500000,5871.972331
31.000000,0.500000,6068.929056
32.000000,0.500000,6263.335201
33.000000,0.500000,6460.752856
34.000000,0.500000,6661.182019
35.000000,0.500000,6864.622691
36.000000,0.500000,7071.529063
37.000000,0.500000,7281.667924
38.000000,0.500000,7494.783693
39.000000,0.500000,7710.901432
40.000000,0.500000,7935.379592
41.000000,0.500000,8163.381031
42.000000,0.500000,8394.477771
43.000000,0.500000,8639.563179
44.000000,0.500000,8890.395258
24.000000,1.000000,4735.726809
25.000000,1.000000,4919.079323
26.000000,1.000000,5105.892496
27.000000,1.000000,5296.166330
28.000000,1.000000,5489.900823
29.000000,1.000000,5687.095977
30.000000,1.000000,5887.751790
31.000000,1.000000,6083.927707
32.000000,1.000000,6278.583216
33.000000,1.000000,6476.251472
34.000000,1.000000,6676.932477
35.000000,1.000000,6880.626230
36.000000,1.000000,7087.821795
37.000000,1.000000,7298.179712
38.000000,1.000000,7511.514492
39.000000,1.000000,7727.876294
40.000000,1.000000,7952.967637
41.000000,1.000000,8181.152756
42.000000,1.000000,8412.431654
43.000000,1.000000,8658.661062
44.000000,1.000000,8909.611044
24.000000,1.500000,4748.421671
25.000000,1.500000,4932.282351
26.000000,1.500000,5119.613839
27.000000,1.500000,5310.416136
28.000000,1.500000,5504.689241
29.000000,1.500000,5702.433154
30.000000,1.500000,5903.647875
