weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,777.686085
27.000000,0.000000,825.742893
28.000000,0.000000,875.179194
29.000000,0.000000,925.994986
30.000000,0.000000,978.190271
31.000000,0.000000,1031.765048
32.000000,0.000000,1086.719318
33.000000,0.000000,1143.053080
34.000000,0.000000,1199.919627
35.000000,0.000000,1257.613933
36.000000,0.000000,1316.609254
37.000000,0.000000,1376.905589
38.000000,0.000000,1438.502939
39.000000,0.000000,1501.401303
40.000000,0.000000,1565.600681
41.000000,0.000000,1630.259641
42.000000,0.000000,1695.620370
43.000000,0.000000,1762.219427
44.000000,0.000000,1830.056811
45.000000,0.000000,1899.132524
46.000000,0.000000,1969.446565
47.000000,0.000000,2040.946124
48.000000,0.000000,2113.104648
49.000000,0.000000,2186.472838
50.000000,0.000000,2261.050696
51.000000,0.000000,2336.838220
52.000000,0.000000,2413.835412
53.000000,0.000000,2492.042270
54.000000,0.000000,2570.981939
55.000000,0.000000,2651.100915
56.000000,0.000000,2732.407559
57.000000,0.000000,2814.901871
58.000000,0.000000,2898.583851
59.000000,0.000000,2983.356859
60.000000,0.000000,3068.898946
61.000000,0.000000,3155.610494
62.000000,0.000000,3243.491502
63.000000,0.000000,3332.541971
64.000000,0.000000,3422.761900
65.000000,0.000000,3513.886713
66.000000,0.000000,3606.038645
67.000000,0.000000,3699.347201
68.000000,0.000000,3793.812380
69.000000,0.000000,3889.434182
70.000000,0.000000,3986.116586
71.000000,0.000000,4083.789814
72.000000,0.000000,4182.607296
73.000000,0.000000,4282.569032
74.000000,0.000000,4383.675023
75.000000,0.000000,4486.012366
76.000000,0.000000,4589.760835
77.000000,0.000000,4694.660031
78.000000,0.000000,4800.709953
79.000000,0.000000,4907.910603
80.000000,0.000000,5016.926075
81.000000,0.000000,5128.442815
82.000000,0.000000,5241.145963
83.000000,0.000000,5355.035519
84.000000,0.000000,5470.111483
85.000000,0.000000,5586.507199
86.000000,0.000000,5704.177234
87.000000,0.000000,5823.037842
88.000000,0.000000,5943.089026
89.000000,0.000000,6064.941219
90.000000,0.000000,6197.992713
91.000000,0.000000,6332.435360
92.000000,0.000000,6468.269160
93.000000,0.000000,6605.494113
94.000000,0.000000,6744.110219
95.000000,0.000000,6884.117478
96.000000,0.000000,7025.515891
97.000000,0.000000,7168.305456
98.000000,0.000000,7319.343505
99.000000,0.000000,7473.550243
100.000000,0.000000,7629.308537
26.000000,0.500000,783.091934
27.000000,0.500000,831.380920
28.000000,0.500000,881.053838
29.000000,0.500000,932.110689
30.000000,0.500000,984.551472
31.000000,0.500000,1038.376188
32.000000,0.500000,1093.584835
33.000000,0.500000,1150.177415
34.000000,0.500000,1207.125185
35.000000,0.500000,1265.054792
36.000000,0.500000,1324.288794
37.000000,0.500000,1384.827191
38.000000,0.500000,1446.669984
39.000000,0.500000,1509.817171
40.000000,0.500000,1574.268753
41.000000,0.500000,1639.090121
42.000000,0.500000,1704.807353
43.000000,0.500000,1771.769877
44.000000,0.500000,1839.977693
45.000000,0.500000,1909.430802
46.000000,0.500000,1980.129204
47.000000,0.500000,2051.897857
48.000000,0.500000,2124.361694
49.000000,0.500000,2198.039215
50.000000,0.500000,2272.930420
51.000000,0.500000,2349.035310
52.000000,0.500000,2426.353884
53.000000,0.500000,2504.796084
54.000000,0.500000,2583.983269
55.000000,0.500000,2664.355830
56.000000,0.500000,2745.917964
57.000000,0.500000,2828.669671
58.000000,0.500000,2912.610951
59.000000,0.500000,2997.577960
60.000000,0.500000,3083.406584
61.000000,0.500000,3170.407234
62.000000,0.500000,3258.579909
63.000000,0.500000,3347.924610
64.000000,0.500000,3438.441336
65.000000,0.500000,3529.819830
66.000000,0.500000,3622.292303
67.000000,0.500000,3715.924392
68.000000,0.500000,3810.716097
69.000000,0.500000,3906.667419
70.000000,0.500000,4003.629495
71.000000,0.500000,4101.623109
72.000000,0.500000,4200.763704
73.000000,0.500000,4301.051280
74.000000,0.500000,4402.485838
75.000000,0.500000,4505.203558
76.000000,0.500000,4609.265613
77.000000,0.500000,4714.480673
78.000000,0.500000,4820.848737
79.000000,0.500000,4928.369806
80.000000,0.500000,5038.079065
81.000000,0.500000,5149.941053
82.000000,0.500000,5262.991988
83.000000,0.500000,5377.231871
84.000000,0.500000,5492.660702
85.000000,0.500000,5609.366774
86.000000,0.500000,5727.306625
87.000000,0.500000,5846.437926
88.000000,0.500000,5966.760677
89.000000,0.500000,6090.824997
90.000000,0.500000,6224.105305
91.000000,0.500000,6358.776003
92.000000,0.500000,6494.837091
93.000000,0.500000,6632.288568
94.000000,0.500000,6771.130435
95.000000,0.500000,6911.362691
96.000000,0.500000,7052.985337
97.000000,0.500000,7196.717404
98.000000,0.500000,7348.609417
99.000000,0.500000,7502.858244
100.000000,0.500000,7658.653835
