weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,961.375173
27.000000,0.000000,1006.665713
28.000000,0.000000,1052.941102
29.000000,0.000000,1100.201338
30.000000,0.000000,1148.446422
31.000000,0.000000,1197.676354
32.000000,0.000000,1247.891133
33.000000,0.000000,1297.977283
34.000000,0.000000,1346.568661
35.000000,0.000000,1395.997224
36.000000,0.000000,1446.262972
37.000000,0.000000,1497.365906
38.000000,0.000000,1549.306025
39.000000,0.000000,1602.083330
40.000000,0.000000,1654.639435
41.000000,0.000000,1706.841991
42.000000,0.000000,1759.799279
43.000000,0.000000,1813.511299
44.000000,0.000000,1867.978050
45.000000,0.000000,1923.199534
46.000000,0.000000,1978.872810
47.000000,0.000000,2034.258944
48.000000,0.000000,2090.350148
49.000000,0.000000,2147.146421
50.000000,0.000000,2204.647763
51.000000,0.000000,2262.854174
52.000000,0.000000,2321.612145
53.000000,0.000000,2380.879982
54.000000,0.000000,2440.829238
55.000000,0.000000,2501.459913
56.000000,0.000000,2562.772008
57.000000,0.000000,2625.017552
58.000000,0.000000,2689.325883
59.000000,0.000000,2754.321443
60.000000,0.000000,2820.004231
61.000000,0.000000,2886.374247
62.000000,0.000000,2954.526984
63.000000,0.000000,3024.963034
64.000000,0.000000,3096.114347
65.000000,0.000000,3167.980921
66.000000,0.000000,3240.907040
67.000000,0.000000,3316.494891
68.000000,0.000000,3392.818751
69.000000,0.000000,3469.878619
26.000000,0.500000,965.281923
27.000000,0.500000,1010.728045
28.000000,0.500000,1057.162197
29.000000,0.500000,1104.584381
30.000000,0.500000,1152.994596
31.000000,0.500000,1202.392842
32.000000,0.500000,1252.779119
33.000000,0.500000,1302.659990
34.000000,0.500000,1351.441660
35.000000,0.500000,1401.064349
36.000000,0.500000,1451.528056
37.000000,0.500000,1502.832783
38.000000,0.500000,1554.978529
39.000000,0.500000,1607.965293
40.000000,0.500000,1660.403865
41.000000,0.500000,1712.744371
42.000000,0.500000,1765.841417
