weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,738.379594
22.000000,0.000000,795.822974
23.000000,0.000000,855.304228
24.000000,0.000000,916.823356
25.000000,0.000000,980.380359
26.000000,0.000000,1045.975235
27.000000,0.000000,1115.487918
28.000000,0.000000,1188.042155
29.000000,0.000000,1262.755284
30.000000,0.000000,1339.627304
31.000000,0.000000,1418.658215
32.000000,0.000000,1504.113949
33.000000,0.000000,1595.526555
34.000000,0.000000,1689.468580
35.000000,0.000000,1785.940022
36.000000,0.000000,1887.924347
37.000000,0.000000,2002.938621
38.000000,0.000000,2121.113029
39.000000,0.000000,2242.447572
40.000000,0.000000,2378.143641
41.000000,0.000000,2524.930170
42.000000,0.000000,2675.783143
43.000000,0.000000,2843.748982
44.000000,0.000000,3026.469628
45.000000,0.000000,3214.431889
46.000000,0.000000,3419.722082
47.000000,0.000000,3630.929000
48.000000,0.000000,3859.531741
49.000000,0.000000,4100.875479
50.000000,0.000000,4357.333042
51.000000,0.000000,4628.180947
52.000000,0.000000,4914.786369
53.000000,0.000000,5214.720769
54.000000,0.000000,5540.912662
55.000000,0.000000,5884.355716
56.000000,0.000000,6255.500972
21.000000,0.500000,741.430134
22.000000,0.500000,799.021286
23.000000,0.500000,858.653711
24.000000,0.500000,920.327407
25.000000,0.500000,984.042376
26.000000,0.500000,1049.798616
27.000000,0.500000,1119.570520
28.000000,0.500000,1192.235676
29.000000,0.500000,1267.059651
30.000000,0.500000,1344.042447
31.000000,0.500000,1423.184064
32.000000,0.500000,1509.063934
33.000000,0.500000,1600.492913
34.000000,0.500000,1694.445854
35.000000,0.500000,1790.922757
36.000000,0.500000,1893.493688
37.000000,0.500000,2008.573263
38.000000,0.500000,2126.809033
39.000000,0.500000,2248.200997
40.000000,0.500000,2384.719548
41.000000,0.500000,2531.604152
42.000000,0.500000,2682.551215
43.000000,0.500000,2851.405437
44.000000,0.500000,3034.100912
45.000000,0.500000,3222.425094
46.000000,0.500000,3427.734863
47.000000,0.500000,3638.929052
48.000000,0.500000,3868.281459
49.000000,0.500000,4109.890573
50.000000,0.500000,4366.857656
51.000000,0.500000,4637.552789
52.000000,0.500000,4924.630337
53.000000,0.500000,5224.775181
54.000000,0.500000,5551.322912
55.000000,0.500000,5895.109736
56.000000,0.500000,6266.544831
21.000000,1.000000,744.485029
22.000000,1.000000,802.224137
23.000000,1.000000,862.007918
24.000000,1.000000,923.836372
25.000000,1.000000,987.709499
26.000000,1.000000,1053.627298
27.000000,1.000000,1123.658616
28.000000,1.000000,1196.434697
29.000000,1.000000,1271.369526
30.000000,1.000000,1348.463105
31.000000,1.000000,1427.715433
32.000000,1.000000,1514.020065
33.000000,1.000000,1605.465181
34.000000,1.000000,1699.428807
35.000000,1.000000,1795.910942
36.000000,1.000000,1899.069430
37.000000,1.000000,2014.214143
38.000000,1.000000,2132.511113
39.000000,1.000000,2253.960339
40.000000,1.000000,2391.302722
41.000000,1.000000,2538.285237
42.000000,1.000000,2689.326228
43.000000,1.000000,2859.070261
44.000000,1.000000,3041.740088
45.000000,1.000000,3230.426518
46.000000,1.000000,3435.755466
47.000000,1.000000,3646.936499
48.000000,1.000000,3877.039544
49.000000,1.000000,4118.914080
50.000000,1.000000,4376.391173
51.000000,1.000000,4646.932783
52.000000,1.000000,4934.482834
53.000000,1.000000,5234.838027
54.000000,1.000000,5561.741726
55.000000,1.000000,5905.872415
56.000000,1.000000,6277.597329
21.000000,1.500000,747.525274
22.000000,1.500000,805.416519
23.000000,1.500000,865.356132
24.000000,1.500000,927.344112
25.000000,1.500000,991.380460
26.000000,1.500000,1057.465175
27.000000,1.500000,1127.745058
28.000000,1.500000,1200.632134
29.000000,1.500000,1275.677900
