weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,606.261457
26.000000,0.000000,640.213609
27.000000,0.000000,674.997137
28.000000,0.000000,710.612043
29.000000,0.000000,747.058325
30.000000,0.000000,784.335983
31.000000,0.000000,822.445019
32.000000,0.000000,861.385431
33.000000,0.000000,899.509741
34.000000,0.000000,938.314843
35.000000,0.000000,977.859627
36.000000,0.000000,1018.144095
37.000000,0.000000,1059.168247
38.000000,0.000000,1100.932081
39.000000,0.000000,1143.058879
40.000000,0.000000,1185.047928
41.000000,0.000000,1227.716574
42.000000,0.000000,1271.064819
43.000000,0.000000,1315.092662
44.000000,0.000000,1359.800103
45.000000,0.000000,1405.006545
46.000000,0.000000,1450.102829
47.000000,0.000000,1495.835046
48.000000,0.000000,1542.203197
49.000000,0.000000,1589.207282
50.000000,0.000000,1636.847301
51.000000,0.000000,1685.132015
52.000000,0.000000,1734.049454
53.000000,0.000000,1783.585560
54.000000,0.000000,1833.740334
55.000000,0.000000,1884.513776
56.000000,0.000000,1936.119549
57.000000,0.000000,1989.338692
58.000000,0.000000,2043.184934
59.000000,0.000000,2097.658274
60.000000,0.000000,2152.758711
61.000000,0.000000,2208.864011
62.000000,0.000000,2266.427684
63.000000,0.000000,2324.629041
64.000000,0.000000,2383.468081
65.000000,0.000000,2442.944804
66.000000,0.000000,2507.461432
67.000000,0.000000,2573.758248
68.000000,0.000000,2640.760283
69.000000,0.000000,2708.467537
70.000000,0.000000,2777.282192
71.000000,0.000000,2846.870623
72.000000,0.000000,2917.170176
73.000000,0.000000,2989.160030
74.000000,0.000000,3070.527270
75.000000,0.000000,3152.725801
76.000000,0.000000,3235.755622
77.000000,0.000000,3319.616735
78.000000,0.000000,3404.309138
79.000000,0.000000,3489.832831
25.000000,0.500000,609.057310
26.000000,0.500000,643.127401
27.000000,0.500000,678.031714
28.000000,0.500000,713.770250
29.000000,0.500000,750.343008
30.000000,0.500000,787.749988
31.000000,0.500000,825.991190
32.000000,0.500000,864.935837
33.000000,0.500000,903.165150
34.000000,0.500000,942.107213
35.000000,0.500000,981.791562
36.000000,0.500000,1022.218197
37.000000,0.500000,1063.387119
38.000000,0.500000,1105.298328
39.000000,0.500000,1147.432346
40.000000,0.500000,1189.547373
41.000000,0.500000,1232.343965
42.000000,0.500000,1275.822122
43.000000,0.500000,1319.981842
44.000000,0.500000,1364.823128
45.000000,0.500000,1410.049623
46.000000,0.500000,1455.264527
47.000000,0.500000,1501.116936
48.000000,0.500000,1547.606848
49.000000,0.500000,1594.734266
50.000000,0.500000,1642.499188
51.000000,0.500000,1690.893901
52.000000,0.500000,1739.911590
53.000000,0.500000,1789.549001
54.000000,0.500000,1839.806133
55.000000,0.500000,1890.682987
56.000000,0.500000,1942.520260
57.000000,0.500000,1995.792496
58.000000,0.500000,2049.691950
59.000000,0.500000,2104.218624
60.000000,0.500000,2159.372516
61.000000,0.500000,2215.686724
62.000000,0.500000,2273.321281
63.000000,0.500000,2331.593645
64.000000,0.500000,2390.503817
65.000000,0.500000,2450.168810
66.000000,0.500000,2515.194242
67.000000,0.500000,2581.461298
68.000000,0.500000,2648.432430
69.000000,0.500000,2716.125340
70.000000,0.500000,2784.898936
71.000000,0.500000,2854.413126
72.000000,0.500000,2924.636575
73.000000,0.500000,2997.592364
74.000000,0.500000,3079.000821
75.000000,0.500000,3161.240046
76.000000,0.500000,3244.310037
77.000000,0.500000,3328.210794
