weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1136.749437
29.000000,0.000000,1183.939219
30.000000,0.000000,1232.051556
31.000000,0.000000,1281.086450
32.000000,0.000000,1331.043900
33.000000,0.000000,1381.923905
34.000000,0.000000,1433.726467
35.000000,0.000000,1486.451585
36.000000,0.000000,1540.099259
37.000000,0.000000,1592.277662
38.000000,0.000000,1644.262823
39.000000,0.000000,1697.049605
40.000000,0.000000,1750.638006
41.000000,0.000000,1805.028028
42.000000,0.000000,1860.219671
43.000000,0.000000,1916.212933
44.000000,0.000000,1972.391504
45.000000,0.000000,2026.467049
46.000000,0.000000,2081.240478
47.000000,0.000000,2136.711792
48.000000,0.000000,2192.880991
49.000000,0.000000,2249.748074
50.000000,0.000000,2307.313042
51.000000,0.000000,2365.187442
52.000000,0.000000,2422.120068
53.000000,0.000000,2479.697578
54.000000,0.000000,2537.919972
55.000000,0.000000,2596.787250
56.000000,0.000000,2656.299412
57.000000,0.000000,2716.456458
58.000000,0.000000,2776.469559
59.000000,0.000000,2836.734739
60.000000,0.000000,2897.617177
61.000000,0.000000,2959.116872
62.000000,0.000000,3021.233825
63.000000,0.000000,3083.968035
64.000000,0.000000,3145.806709
65.000000,0.000000,3207.050655
66.000000,0.000000,3268.851632
67.000000,0.000000,3331.209642
68.000000,0.000000,3394.124685
69.000000,0.000000,3457.596759
70.000000,0.000000,3521.610503
71.000000,0.000000,3586.174603
72.000000,0.000000,3651.295152
73.000000,0.000000,3716.972149
74.000000,0.000000,3783.205594
75.000000,0.000000,3849.770779
76.000000,0.000000,3915.786419
77.000000,0.000000,3982.324451
78.000000,0.000000,4049.384875
79.000000,0.000000,4116.967692
80.000000,0.000000,4185.072901
81.000000,0.000000,4253.700503
82.000000,0.000000,4322.850497
83.000000,0.000000,4392.522884
84.000000,0.000000,4462.717663
85.000000,0.000000,4533.434835
86.000000,0.000000,4605.792944
87.000000,0.000000,4678.768476
88.000000,0.000000,4752.271356
89.000000,0.000000,4826.301581
90.000000,0.000000,4901.132585
91.000000,0.000000,4977.138185
92.000000,0.000000,5053.673441
93.000000,0.000000,5130.738352
94.000000,0.000000,5208.332918
95.000000,0.000000,5286.457140
96.000000,0.000000,5365.111018
97.000000,0.000000,5444.294551
98.000000,0.000000,5524.007740
99.000000,0.000000,5606.677099
100.000000,0.000000,5690.707644
28.000000,0.500000,1140.193574
29.000000,0.500000,1187.536667
30.000000,0.500000,1235.805819
31.000000,0.500000,1285.001031
32.000000,0.500000,1335.122303
33.000000,0.500000,1386.169635
34.000000,0.500000,1438.143027
35.000000,0.500000,1491.042480
36.000000,0.500000,1544.867992
37.000000,0.500000,1596.791675
38.000000,0.500000,1648.929237
39.000000,0.500000,1701.871041
40.000000,0.500000,1755.617089
41.000000,0.500000,1810.167380
42.000000,0.500000,1865.521914
43.000000,0.500000,1921.680691
