weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,646.827424
24.000000,0.000000,695.506815
25.000000,0.000000,745.738731
26.000000,0.000000,797.523173
27.000000,0.000000,850.860142
28.000000,0.000000,905.749637
29.000000,0.000000,962.191658
30.000000,0.000000,1035.634438
31.000000,0.000000,1113.830172
32.000000,0.000000,1194.437238
33.000000,0.000000,1277.455638
34.000000,0.000000,1374.544550
35.000000,0.000000,1489.315205
36.000000,0.000000,1607.904169
37.000000,0.000000,1736.450052
38.000000,0.000000,1890.101357
39.000000,0.000000,2049.196441
40.000000,0.000000,2225.168396
41.000000,0.000000,2412.621375
42.000000,0.000000,2613.568501
43.000000,0.000000,2829.497491
23.000000,0.500000,651.261691
24.000000,0.500000,700.103133
25.000000,0.500000,750.498994
26.000000,0.500000,802.449274
27.000000,0.500000,855.953973
28.000000,0.500000,911.013091
29.000000,0.500000,968.092299
30.000000,0.500000,1042.752176
31.000000,0.500000,1120.987820
32.000000,0.500000,1201.625663
33.000000,0.500000,1284.665704
34.000000,0.500000,1384.149634
35.000000,0.500000,1499.261833
36.000000,0.500000,1618.193500
37.000000,0.500000,1749.320421
38.000000,0.500000,1903.275917
39.000000,0.500000,2062.664472
40.000000,0.500000,2240.457726
41.000000,0.500000,2428.407056
42.000000,0.500000,2631.078845
43.000000,0.500000,2847.538565
23.000000,1.000000,655.708732
24.000000,1.000000,704.712405
25.000000,1.000000,755.272390
26.000000,1.000000,807.388687
27.000000,1.000000,861.061298
28.000000,1.000000,916.290220
29.000000,1.000000,974.008826
30.000000,1.000000,1049.890466
31.000000,1.000000,1128.165182
32.000000,1.000000,1208.832976
33.000000,1.000000,1291.893845
34.000000,1.000000,1393.783054
35.000000,1.000000,1509.236895
36.000000,1.000000,1628.511363
37.000000,1.000000,1762.231267
38.000000,1.000000,1916.490029
39.000000,1.000000,2076.171140
40.000000,1.000000,2255.793015
41.000000,1.000000,2444.238397
42.000000,1.000000,2648.641242
43.000000,1.000000,2865.631079
23.000000,1.500000,660.172753
24.000000,1.500000,709.339875
25.000000,1.500000,760.065252
26.000000,1.500000,812.348884
