weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1030.393789
23.000000,0.000000,1088.060320
24.000000,0.000000,1147.223702
25.000000,0.000000,1207.883935
26.000000,0.000000,1270.041020
27.000000,0.000000,1333.694956
28.000000,0.000000,1396.886775
29.000000,0.000000,1460.461497
30.000000,0.000000,1525.372657
31.000000,0.000000,1591.620254
32.000000,0.000000,1659.204289
33.000000,0.000000,1728.139941
34.000000,0.000000,1798.472123
35.000000,0.000000,1870.099082
36.000000,0.000000,1943.020817
37.000000,0.000000,2017.237328
38.000000,0.000000,2093.810374
39.000000,0.000000,2173.293138
40.000000,0.000000,2254.109632
41.000000,0.000000,2336.259856
42.000000,0.000000,2421.300499
43.000000,0.000000,2511.111184
44.000000,0.000000,2602.346724
45.000000,0.000000,2695.007121
22.000000,0.500000,1032.404284
23.000000,0.500000,1090.214399
24.000000,0.500000,1149.526059
25.000000,0.500000,1210.339264
26.000000,0.500000,1272.654013
27.000000,0.500000,1336.470306
28.000000,0.500000,1399.575634
29.000000,0.500000,1463.220985
30.000000,0.500000,1528.204048
31.000000,0.500000,1594.524822
32.000000,0.500000,1662.183308
33.000000,0.500000,1731.191235
34.000000,0.500000,1801.563233
35.000000,0.500000,1873.230082
36.000000,0.500000,1946.191784
37.000000,0.500000,2020.448339
38.000000,0.500000,2097.200698
39.000000,0.500000,2176.701719
40.000000,0.500000,2257.536061
41.000000,0.500000,2339.703726
42.000000,0.500000,2425.011173
43.000000,0.500000,2514.810158
44.000000,0.500000,2606.032980
45.000000,0.500000,2698.679640
21.000000,1.000000,977.967739
22.000000,1.000000,1034.415301
23.000000,1.000000,1092.369107
24.000000,1.000000,1151.829156
25.000000,1.000000,1212.795450
26.000000,1.000000,1275.267988
27.000000,1.000000,1339.246770
28.000000,1.000000,1402.265088
29.000000,1.000000,1465.981155
30.000000,1.000000,1531.036208
31.000000,1.000000,1597.430246
32.000000,1.000000,1665.163270
33.000000,1.000000,1734.243151
