weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,725.029285
20.000000,0.000000,787.021737
21.000000,0.000000,851.414451
22.000000,0.000000,918.207429
23.000000,0.000000,987.400669
24.000000,0.000000,1058.689421
25.000000,0.000000,1131.567319
26.000000,0.000000,1206.739327
27.000000,0.000000,1284.205444
28.000000,0.000000,1363.965671
29.000000,0.000000,1446.136234
30.000000,0.000000,1530.729174
31.000000,0.000000,1617.600160
32.000000,0.000000,1706.749191
33.000000,0.000000,1798.437885
34.000000,0.000000,1896.073607
35.000000,0.000000,1996.145115
36.000000,0.000000,2098.652409
37.000000,0.000000,2204.541662
38.000000,0.000000,2318.770382
39.000000,0.000000,2435.711235
40.000000,0.000000,2555.364220
41.000000,0.000000,2685.001281
42.000000,0.000000,2821.858306
43.000000,0.000000,2961.898275
44.000000,0.000000,3113.000320
45.000000,0.000000,3274.106542
46.000000,0.000000,3438.996503
47.000000,0.000000,3618.743540
48.000000,0.000000,3805.040434
49.000000,0.000000,4004.379082
50.000000,0.000000,4223.095756
51.000000,0.000000,4450.225698
52.000000,0.000000,4693.615785
53.000000,0.000000,4947.531502
54.000000,0.000000,5222.296575
55.000000,0.000000,5508.436553
56.000000,0.000000,5807.803979
57.000000,0.000000,6126.724697
58.000000,0.000000,6458.861926
59.000000,0.000000,6802.058563
60.000000,0.000000,7166.843592
61.000000,0.000000,7549.873334
62.000000,0.000000,7942.321521
63.000000,0.000000,8370.678305
64.000000,0.000000,8824.488039
19.000000,0.500000,727.923068
20.000000,0.500000,790.106788
21.000000,0.500000,854.697203
22.000000,0.500000,921.694314
23.000000,0.500000,991.098119
24.000000,0.500000,1062.541002
25.000000,0.500000,1135.604194
26.000000,0.500000,1210.965682
27.000000,0.500000,1288.625466
28.000000,0.500000,1368.583545
29.000000,0.500000,1450.931714
30.000000,0.500000,1535.660395
31.000000,0.500000,1622.668059
32.000000,0.500000,1711.954707
33.000000,0.500000,1803.969578
34.000000,0.500000,1901.700543
35.000000,0.500000,2001.865766
36.000000,0.500000,2104.465247
37.000000,0.500000,2210.793073
38.000000,0.500000,2325.202041
39.000000,0.500000,2442.324963
40.000000,0.500000,2562.161839
41.000000,0.500000,2692.470069
42.000000,0.500000,2829.414754
43.000000,0.500000,2969.539128
44.000000,0.500000,3121.290208
45.000000,0.500000,3282.312881
46.000000,0.500000,3447.107587
47.000000,0.500000,3627.253880
48.000000,0.500000,3813.362941
49.000000,0.500000,4013.589253
50.000000,0.500000,4232.560682
51.000000,0.500000,4460.348040
52.000000,0.500000,4703.590686
53.000000,0.500000,4958.151190
54.000000,0.500000,5233.210750
55.000000,0.500000,5519.832247
56.000000,0.500000,5819.118395
57.000000,0.500000,6138.802765
58.000000,0.500000,6471.271216
59.000000,0.500000,6814.421919
60.000000,0.500000,7180.183834
61.000000,0.500000,7563.683431
62.000000,0.500000,7956.608255
63.000000,0.500000,8385.706467
