weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,903.973847
28.000000,0.000000,946.124866
29.000000,0.000000,989.176045
30.000000,0.000000,1033.127383
31.000000,0.000000,1077.978881
32.000000,0.000000,1123.730538
33.000000,0.000000,1170.382355
34.000000,0.000000,1217.934330
35.000000,0.000000,1263.458701
36.000000,0.000000,1309.677865
37.000000,0.000000,1356.669660
38.000000,0.000000,1404.434083
39.000000,0.000000,1452.971136
40.000000,0.000000,1502.280819
41.000000,0.000000,1552.363130
42.000000,0.000000,1601.218927
43.000000,0.000000,1650.751756
44.000000,0.000000,1700.983450
45.000000,0.000000,1751.914009
46.000000,0.000000,1803.543433
47.000000,0.000000,1855.871722
48.000000,0.000000,1907.904019
49.000000,0.000000,1959.847291
50.000000,0.000000,2012.433506
51.000000,0.000000,2065.662664
52.000000,0.000000,2119.534765
53.000000,0.000000,2174.049809
54.000000,0.000000,2228.442192
55.000000,0.000000,2282.856046
56.000000,0.000000,2337.872754
57.000000,0.000000,2393.492316
58.000000,0.000000,2449.714733
59.000000,0.000000,2506.540005
60.000000,0.000000,2562.564684
61.000000,0.000000,2618.978362
62.000000,0.000000,2675.951600
63.000000,0.000000,2733.484397
64.000000,0.000000,2791.576754
65.000000,0.000000,2849.758200
66.000000,0.000000,2907.944393
67.000000,0.000000,2966.663999
68.000000,0.000000,3025.917017
69.000000,0.000000,3085.703447
70.000000,0.000000,3145.852397
71.000000,0.000000,3206.074378
72.000000,0.000000,3266.814630
73.000000,0.000000,3328.073152
74.000000,0.000000,3389.849946
75.000000,0.000000,3451.738459
76.000000,0.000000,3513.132753
77.000000,0.000000,3575.010714
78.000000,0.000000,3637.372342
79.000000,0.000000,3700.217636
80.000000,0.000000,3763.542725
81.000000,0.000000,3827.345659
82.000000,0.000000,3891.630469
83.000000,0.000000,3956.397153
84.000000,0.000000,4021.645712
85.000000,0.000000,4087.426989
86.000000,0.000000,4153.687800
87.000000,0.000000,4220.415531
88.000000,0.000000,4287.610184
89.000000,0.000000,4355.271757
90.000000,0.000000,4423.400251
91.000000,0.000000,4491.995666
92.000000,0.000000,4561.058002
93.000000,0.000000,4630.857057
94.000000,0.000000,4703.105709
95.000000,0.000000,4775.828339
96.000000,0.000000,4849.024947
97.000000,0.000000,4922.758975
98.000000,0.000000,4997.303954
99.000000,0.000000,5072.323730
100.000000,0.000000,5147.818303
27.000000,0.500000,908.772611
28.000000,0.500000,951.125758
29.000000,0.500000,994.383189
30.000000,0.500000,1038.544902
31.000000,0.500000,1083.610900
32.000000,0.500000,1129.581180
33.000000,0.500000,1176.455744
34.000000,0.500000,1223.873910
35.000000,0.500000,1269.537993
36.000000,0.500000,1315.938354
37.000000,0.500000,1363.114020
38.000000,0.500000,1411.064993
39.000000,0.500000,1459.791272
40.000000,0.500000,1509.292857
41.000000,0.500000,1559.287959
42.000000,0.500000,1608.296208
43.000000,0.500000,1657.994315
44.000000,0.500000,1708.393224
45.000000,0.500000,1759.492936
46.000000,0.500000,1811.293450
47.000000,0.500000,1863.794767
48.000000,0.500000,1915.719763
49.000000,0.500000,1967.812822
50.000000,0.500000,2020.550272
51.000000,0.500000,2073.932114
52.000000,0.500000,2127.958347
53.000000,0.500000,2182.628971
54.000000,0.500000,2236.981959
